date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-16,hospital_demand,123788.75,225375,290014.5,279689.85,332341.5,420343.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-16,ICU_demand,7251.175,10595.25,14238,14609.17,17339.25,25612.925,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-16,infections,103966.85,307324.75,591633,681889.03,888662,1870496.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-16,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-17,deaths,2,10.75,16,25.01,34.25,80.0249999999998,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-17,hospital_demand,217.9,493.25,736.5,1121.5,1371.5,3697.75,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-17,ICU_demand,71.95,157.5,243.5,355.18,421.75,1159.65,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-17,infections,678.85,1706.75,2655,4268.07,5276,15045.275,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-17,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-17,deaths,5105.7,8838.5,11584,13852.48,19699,22630.9,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-17,hospital_demand,127159.375,234351.5,298785,280952.15,343641,356295.8,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-17,ICU_demand,11560.225,15834,18495,18024.33,20592.25,21715.775,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-17,infections,973820.225,1528194.25,1831692.5,1728027.94,1972865.5,2142361.25,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-17,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-17,deaths,1824.25,4997.5,9298,11683.37,15340.25,33697.375,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-17,hospital_demand,112307.325,209838,275780,265780.63,318661,408201.575,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-17,ICU_demand,6961.975,10011.25,13414.5,13779.19,16314.25,24530.925,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-17,infections,89888.175,269598.5,523370.5,610818.68,796970.5,1712432.425,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-17,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-18,deaths,3.475,10,18,24.9,30.25,76.525,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-18,hospital_demand,208.1,481,719,1093.74,1354.75,3621.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-18,ICU_demand,69.95,159.75,232,346.02,419,1141.875,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-18,infections,648.7,1650,2616.5,4163.1,5144,14756.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-18,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-18,deaths,5347.925,9106.25,11895.5,13862.31,19641.5,22038.625,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-18,hospital_demand,133150,235578,304725,283924.72,339868,353678.95,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-18,ICU_demand,11684.05,16241,18601.5,18037.12,20413.5,21752.875,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-18,infections,991625.4,1488227.5,1823422,1710884.58,1931750.5,2098249.25,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-18,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-18,deaths,1565.425,4386.75,8117,10243.65,12985.75,31210.9,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-18,hospital_demand,101621,194836,261316.5,252046.57,304207,395417.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-18,ICU_demand,6705.725,9466.75,12533.5,13004.59,15222,23340.2,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-18,infections,77979,234477.5,463596.5,546481.26,714917.75,1561657.95,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-18,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-19,deaths,3,10,17,24.09,30,73.2499999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-19,hospital_demand,203.75,466,703.5,1068.19,1303.5,3565.55,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-19,ICU_demand,68.475,150.75,229.5,337.73,416,1124.675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-19,infections,631.4,1611.5,2429.5,4061.16,5178.75,14437.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-19,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-19,deaths,5525.525,9500.5,12486,13830.81,19106.5,21660.175,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-19,hospital_demand,139313.875,241847,307860.5,286471.51,338868.5,350874.375,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-19,ICU_demand,11646.825,16283.25,18564,18015.66,20207.25,21695.9,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-19,infections,971939.325,1521138.25,1803235.5,1690956.5,1907112.5,2097669.8,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-19,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-19,deaths,1301.375,3834.75,6963,8971.37,11002.25,28590.35,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-19,hospital_demand,91642.35,180035.75,246785.5,238470.58,289916.25,383025.2,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-19,ICU_demand,6568.35,8947,11792.5,12273.84,14377.75,22152.5,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-19,infections,67329.05,205294.75,409429,488333.24,640421.25,1421689.55,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-19,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-20,deaths,3.475,10,17,23.7,28,74.1,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-20,hospital_demand,194.175,447,683.5,1043.3,1296,3506.825,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-20,ICU_demand,66.95,152,220.5,330.75,410.5,1105,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-20,infections,627.175,1530.75,2406,3960.96,4935,14366.2,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-20,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-20,deaths,5494.125,9761,12964,13803.76,18346.5,21448.2,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-20,hospital_demand,145634.725,248950.5,311260.5,288607.51,336107,350489.25,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-20,ICU_demand,11598.625,16187,18584.5,17998.49,20162,21569.5,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-20,infections,917616.8,1511780.5,1762188.5,1667765.98,1882827.5,2076929.85,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-20,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-20,deaths,1152,3373.25,6043.5,7826.41,9418.75,26000.575,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-20,hospital_demand,82366.4,165756.25,232026,225101.56,276671.5,370076.325,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-20,ICU_demand,6363.125,8522.25,11098.5,11605.68,13535.5,20960.4,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-20,infections,58230.85,178387.5,361382,435830.99,571665,1289848.4,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-20,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-21,deaths,3,9.75,15.5,23.58,29.25,67.575,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-21,hospital_demand,189.75,441.5,679,1017.5,1263.75,3450.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-21,ICU_demand,62.9,143.25,210,323.11,396.25,1094.725,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-21,infections,578.45,1458.25,2355.5,3863.98,4921,13936.175,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-21,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-21,deaths,5441.65,9826,13557,13731.78,18032.75,21560.075,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-21,hospital_demand,152410.625,255910,312286.5,290267.04,333865.75,349807,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-21,ICU_demand,11933.75,16376,18574.5,17938.65,19979.5,21346.025,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-21,infections,896287.975,1507307.25,1739820,1642312.31,1856236.25,2050499.775,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-21,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-21,deaths,989.575,2964.75,5360,6838.84,8197,23220.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-21,hospital_demand,73905.775,152199,217330.5,211950.12,262688,357252.425,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-21,ICU_demand,6192.325,8083.25,10406.5,10971.42,12639,19812.825,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-21,infections,50310.975,156035.75,318766.5,388517.94,510711,1169327.425,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-21,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-22,deaths,2.475,9,16,22.51,26.25,71,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-22,hospital_demand,184.475,427.25,650.5,994.13,1234,3384.825,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-22,ICU_demand,64,136.25,200.5,314.53,387,1066.375,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-22,infections,555.7,1433.75,2284,3770.7,4677.75,13880.875,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-22,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-22,deaths,5704.75,9638,13532,13624.21,17778.75,21240.15,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-22,hospital_demand,158911.025,263395.5,312319.5,291407.76,331762,348584.75,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-22,ICU_demand,12152.125,16389.75,18665,17854.37,19802.25,20991.75,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-22,infections,872096.85,1508085,1694124,1613900.88,1828925.5,2013927.55,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-22,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-22,deaths,843.825,2521,4769,5974.42,7014,20536.725,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-22,hospital_demand,66376.575,139270.5,202703.5,199095.9,248835.75,344384.925,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-22,ICU_demand,6006.375,7701.75,9838.5,10397.47,11878.5,18739.25,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-22,infections,43511.65,136226.25,280545.5,346005.13,455186.25,1055190.7,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-22,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-23,deaths,2.475,8,14,21.29,25.25,77.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-23,hospital_demand,179.625,412.75,632,968.23,1187.75,3342.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-23,ICU_demand,61,133,194.5,307.83,372.25,1040.275,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-23,infections,544.05,1397.25,2171,3674.23,4583,13414.775,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-23,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-23,deaths,5886.8,9721.5,13625,13475.63,17186.5,20591.6,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-23,hospital_demand,165060.825,265471,313323,292085.51,330123,345489.35,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-23,ICU_demand,12463.35,16304.5,18466.5,17737.24,19467.25,20533.975,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-23,infections,811317.65,1495037.75,1670748.5,1583414.86,1802579,1985078.925,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-23,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-23,deaths,739.125,2229.5,4202.5,5228.67,6177,18126.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-23,hospital_demand,59366.7,127101,188457,186561.05,234739.75,331915.825,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-23,ICU_demand,5813.25,7402,9321.5,9871.32,11226.25,17645.85,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-23,infections,37394.225,118913,247396.5,307940.27,405190.25,953596.174999998,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-23,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-24,deaths,4,9,14,20.97,24,69.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-24,hospital_demand,177.4,393.75,610,944.47,1168.75,3293.375,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-24,ICU_demand,53.95,122.5,189,299.61,360.25,1005.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-24,infections,531.35,1376,2147,3601.48,4497.5,13257.1,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-24,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-24,deaths,6125.55,9880.5,13709.5,13277.23,16885.75,19627.275,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-24,hospital_demand,166047.35,265987.75,313718,292378.1,328268.75,341538.975,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-24,ICU_demand,12512.75,16118.25,18489,17621.45,19131.75,20339.825,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-24,infections,752666.325,1438121.75,1632479,1550689.11,1774273,1959419.15,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-24,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-24,deaths,636.375,1938.25,3625,4579.43,5559.75,15609.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-24,hospital_demand,52998.55,115774.25,174761.5,174339.95,220599.25,319499.525,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-24,ICU_demand,5685.675,7127.5,8902.5,9396.04,10671,16634.8,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-24,infections,32564.525,103472,218592,273729.71,361360.5,858244.549999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-24,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-25,deaths,2.475,9,14,20.55,22.5,74.9749999999998,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-25,hospital_demand,167.125,388.75,603.5,921.56,1135.75,3260.725,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-25,ICU_demand,54.375,128.25,185,292.52,358,977.324999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-25,infections,501.325,1261.25,2097,3504.01,4384.5,12944.925,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-25,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-25,deaths,6366.975,9808,13752,13075.29,16247,18865.125,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-25,hospital_demand,164267.75,268005,312873,292189.06,324730.25,337373.575,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-25,ICU_demand,12395.05,16242.25,18213,17479.54,19038.75,20236.55,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-25,infections,696908.025,1403967,1597207,1516028.41,1741925.5,1924415.1,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-25,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-25,deaths,614.9,1695.75,3248.5,4039.99,5004.75,13460.3,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-25,hospital_demand,47204.175,105087,161487,162526.95,206534.75,306418.35,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-25,ICU_demand,5486.8,6867,8420,8942.34,10208.25,15543.9,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-25,infections,27886.875,90548.25,193210.5,243276.83,322480.5,770524.299999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-25,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-26,deaths,2,8,13,20.74,27,70.2999999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-26,hospital_demand,161.475,383,573,898.29,1125.75,3154.8,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-26,ICU_demand,49.85,124.75,181,283.62,347.75,949.449999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-26,infections,488.5,1251.5,1965.5,3410.06,4280.25,12886.175,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-26,Rt,0.739480076930014,0.768987568504342,0.794559411685153,0.799184663248348,0.828557037271144,0.879843743715675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-26,deaths,6231.45,9434.75,13641,12799.16,15595,18202.8,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-26,hospital_demand,168454.925,271087.5,312234,291618.04,321135.25,335794.975,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-26,ICU_demand,11974.15,16307.25,17965.5,17324.42,18930.5,20241.125,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-26,infections,646304.525,1359216,1583545.5,1479911.14,1719449,1885878.025,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-26,Rt,1.47896015386003,1.53797513700868,1.58911882337031,1.5983693264967,1.65711407454229,1.75968748743135,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-08-26,deaths,529.675,1473.25,2912.5,3549.61,4464,11410.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-26,hospital_demand,42066,95174,148750,151110.52,192767.75,293394.175,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-26,ICU_demand,5242.925,6689,8064,8543.47,9670.5,14798.4,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-26,infections,24171.525,79167.5,170773,216126.03,286115.75,692301.249999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-26,Rt,2.03057286080476,2.11159885927385,2.18181777711039,2.19451847127596,2.27517344415326,2.41600400534792,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-08-27,deaths,2,8,14,20.27,24.25,71.6749999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-08-27,hospital_demand,153.375,372,560,876.3,1101,3090.9,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
