date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-28,ICU_demand,124170.3,186715,213676.5,210600.25,244750,281331.525,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-28,infections,11225669.4,19830038,22866548.5,21630142.99,24827882.25,26378876.225,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-28,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-28,deaths,216795.1,372687.25,447725,427351.08,502300.75,536733.975,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-28,hospital_demand,3841533.1,4606880,4968818.5,4882397.21,5257458.75,5425555.45,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-28,ICU_demand,199923.225,268481.75,305073,301111.94,338327.25,376504.025,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-28,infections,6436488.75,12256797.25,16425660.5,17385673.1,21116168,34245555.85,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-28,Rt,2.2804841234087,2.39556958899438,2.44934808809304,2.44726722551438,2.50622267301512,2.63090242023215,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-28,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-29,deaths,231.9,524.75,721,792.19,1009,1766.775,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-29,hospital_demand,10392.5,23265.5,32124,35862.01,44302.75,83052.275,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-29,ICU_demand,3288.275,7398,10132,11350.93,13920.5,26101.5,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-29,infections,39035.375,96156,132573,152245.27,191704.5,381437.725,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-29,Rt,0.828446898986223,0.870254774824588,0.889791254098045,0.889035325068411,0.910452469419028,0.955745724867761,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-29,deaths,53176.125,107781.25,131490.5,147033.9,183933.75,307367.45,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-29,hospital_demand,1233318.75,2507376.5,3111968.5,3035209.42,3788233.5,4344449.8,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-29,ICU_demand,128330.6,192555.25,219242.5,215141.99,247998,279916.375,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-29,infections,11850824.65,20400431.5,23057461.5,21835202.07,24590357.5,25869871.85,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-29,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-29,deaths,176924.775,330443.75,408346.5,394179.95,474279.75,527465.625,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-29,hospital_demand,3630130.6,4398768,4774628.5,4716806.34,5113985.5,5407419.65,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-29,ICU_demand,183624.3,250757.75,287115.5,284974.59,323215.5,373755.25,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-29,infections,5512486.05,10676690,14513152.5,15570504.18,18884122.25,32164254.9,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-29,Rt,2.2804841234087,2.39556958899438,2.44934808809304,2.44726722551438,2.50622267301512,2.63090242023215,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-29,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-30,deaths,219.6,510.5,693.5,781.72,972.25,1788.575,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-30,hospital_demand,10185.55,22974.5,31571.5,35384.93,43826.5,82784.275,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-30,ICU_demand,3188.95,7299.25,10049,11207.87,13714.5,25935.775,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-30,infections,38091.175,94560.5,131014,150197,189877.5,378237.1,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-30,Rt,0.828446898986223,0.870254774824588,0.889791254098045,0.889035325068411,0.910452469419028,0.955745724867761,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-30,deaths,56951.3,113025.25,136427.5,154988.34,205298.25,307332.075,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-30,hospital_demand,1318204.4,2645758.75,3252253.5,3143497.9,3892481.25,4343448.925,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-30,ICU_demand,132740.975,198698.5,224847.5,219390.18,250014.25,277308.325,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-30,infections,12485680.1,20920643,22934828,21958490.53,24263590.25,25670259.8,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-30,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-30,deaths,144995.25,288222.75,367408.5,359435.37,442679.75,523033.775,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-30,hospital_demand,3423669.4,4195044.75,4584047,4543850.66,4953338.5,5386963.875,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-30,ICU_demand,169364.9,232777,269232.5,268841.32,306302.5,369137.725,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-30,infections,4723288.35,9279780,12814292,13889607.22,16819421.75,29979108.65,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-30,Rt,2.2804841234087,2.39556958899438,2.44934808809304,2.44726722551438,2.50622267301512,2.63090242023215,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-30,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-31,deaths,225.2,513.5,715,769.3,951.25,1779.825,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-31,hospital_demand,9999.675,22644.5,31184.5,34924.18,43228.5,82516.925,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-31,ICU_demand,3126.775,7163.25,9869.5,11062.81,13543.25,25773.25,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-31,infections,36937.025,92840.75,129566,148225.36,187471.5,375703.775,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-31,Rt,0.828446898986223,0.870254774824588,0.889791254098045,0.889035325068411,0.910452469419028,0.955745724867761,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-07-31,deaths,60629.95,118211.75,141064,162763.66,224056,305476.85,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-31,hospital_demand,1406423.725,2789568.5,3396081,3243916.57,3956869.75,4321389.35,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-31,ICU_demand,137049.875,203536.25,229970,223090.82,252545,273874.85,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-31,infections,13121210.925,21306355,22809644,21999637.63,24191770.25,25491325.7,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-31,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-07-31,deaths,119379.1,246323.75,328395,324561.27,408263.25,517399.5,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-31,hospital_demand,3219850.075,3995654,4392930,4365708.39,4780502.5,5351960.65,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-31,ICU_demand,155810.975,215479,251987,252760.57,288441,361418.95,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-31,infections,4040304.65,8059770,11272353.5,12345743.76,14911204.25,27754995.6,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-31,Rt,2.2804841234087,2.39556958899438,2.44934808809304,2.44726722551438,2.50622267301512,2.63090242023215,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-07-31,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-01,deaths,231.65,493.5,688.5,758.4,949.25,1728.15,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-01,hospital_demand,9714.125,22356.75,30734,34467.51,42813.25,82231.125,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-01,ICU_demand,3044.1,7084,9753.5,10921.51,13389.75,25739.8,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-01,infections,36415.25,91091.75,127671.5,146172.45,184927.75,371978.05,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-01,Rt,0.828446898986223,0.870254774824588,0.889791254098045,0.889035325068411,0.910452469419028,0.955745724867761,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-01,deaths,64271.35,122596.75,147216.5,170198.92,234295,298180.9,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-01,hospital_demand,1498664.35,2920264.25,3532124,3335666.46,3991214.5,4288920.85,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-01,ICU_demand,141970.725,208667.5,234863.5,226305.44,254524.75,271502.45,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-01,infections,13754148.8,21364474,22654496.5,21958510.04,23950380.5,25335483,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-01,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-01,deaths,99073.375,207132.75,288603,289776.6,370364.75,506436.1,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-01,hospital_demand,3016313.075,3802789.5,4202063,4184813.33,4596439.25,5292938.775,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-01,ICU_demand,143807.875,199289.5,235259,237141.48,270665.75,351500.475,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-01,infections,3450169.875,6979525,9862110.5,10937117.95,13160809.25,25524189.125,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-01,Rt,2.2804841234087,2.39556958899438,2.44934808809304,2.44726722551438,2.50622267301512,2.63090242023215,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-01,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-02,deaths,211.325,495.5,677.5,757.27,913.25,1789.775,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-02,hospital_demand,9467.275,21947.75,30255,34006.01,42241,81677.475,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-02,ICU_demand,2956.325,6976.75,9645.5,10777.13,13255.25,25625.375,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-02,infections,35537.2,89638.75,125961,144341.43,182509.75,369202.15,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-02,Rt,0.828446898986223,0.870254774824588,0.889791254098045,0.889035325068411,0.910452469419028,0.955745724867761,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-02,deaths,68841.975,127820.75,159956,177037.38,238666,292649.275,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-02,hospital_demand,1594177.05,3050634.25,3651575.5,3418008.92,4018942.75,4260016.475,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-02,ICU_demand,146614.35,212902,238841.5,228920.51,255618.25,268559.725,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-02,infections,14371717.825,21051825,22438736.5,21836925.79,23500984.75,25123774.475,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-02,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-02,deaths,82599.775,171436,249943.5,256211.19,330485.5,490184.475,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-02,hospital_demand,2814951.075,3611300,4011690.5,4002496.7,4404320,5202969.8,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-02,ICU_demand,133151.825,184743.75,218042,222001.67,252974.5,339896.525,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-02,infections,2946872.7,6040097,8588223.5,9661504.67,11590068.25,23323303.325,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-02,Rt,2.2804841234087,2.39556958899438,2.44934808809304,2.44726722551438,2.50622267301512,2.63090242023215,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-02,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-03,deaths,198.8,486.25,636,740.36,920.75,1743.5,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-03,hospital_demand,9223.9,21671,29738,33559.45,41777.75,80998.075,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-03,ICU_demand,2901,6868,9488.5,10637.69,13165,25546.4,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-03,infections,34560.925,87761.25,124247,142389.96,181211.5,365997.15,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-03,Rt,0.828446898986223,0.870254774824588,0.889791254098045,0.889035325068411,0.910452469419028,0.955745724867761,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-03,deaths,73092.525,131014.75,177154,182929.94,244857.5,285463.025,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-03,hospital_demand,1694133.2,3178834,3748581,3490858.44,4039755.75,4227676.35,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-03,ICU_demand,150893.575,217640.25,240265.5,231028.2,255349,266780.85,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-03,infections,14980298.375,20986261.5,22344915,21637641.03,23057753.75,24800522.625,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-03,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-03,deaths,70157.3,142510.75,210919.5,224758.42,290671.25,468153.075,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-03,hospital_demand,2615582.575,3419604.25,3818777,3819810.26,4209730.75,5091877.075,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-03,ICU_demand,123575.65,170629.5,202368,207348.62,236030,326208.4,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-03,infections,2514624.75,5215612.5,7462732.5,8511829.95,10168566,21206136.35,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-03,Rt,2.2804841234087,2.39556958899438,2.44934808809304,2.44726722551438,2.50622267301512,2.63090242023215,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-03,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-04,deaths,207.125,476.75,647,733.86,902.75,1753.95,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-04,hospital_demand,9020.775,21346,29260,33108.76,41294.5,80256.275,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-04,ICU_demand,2841.2,6805,9342.5,10495.22,12976.5,25394.15,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-04,infections,33786.65,86154.75,122466.5,140518.82,178925.5,363054.825,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-04,Rt,0.828446898986223,0.870254774824588,0.889791254098045,0.889035325068411,0.910452469419028,0.955745724867761,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-04,deaths,76685.525,135000.25,194429.5,188088.17,248719.5,278992.9,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-04,hospital_demand,1797166.375,3303129.25,3825848,3553619.86,4052592.75,4205747.775,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-04,ICU_demand,155765.4,222153.75,242077,232482.57,253161,262341.35,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-04,infections,15565960.65,20619297.25,22168445,21362012.28,22812243,24546505.625,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-04,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-04,deaths,59569.95,118460.5,175545.5,195501.6,251308.75,442400.4,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-04,hospital_demand,2419773.975,3228856.75,3631149.5,3637313.15,4018921.5,4962234.35,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-04,ICU_demand,115137.6,158338.75,187309,193514.6,219906.5,312171.925,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-04,infections,2143518.675,4498401.75,6469406.5,7480758.5,8901033.25,19175944.125,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-04,Rt,2.2804841234087,2.39556958899438,2.44934808809304,2.44726722551438,2.50622267301512,2.63090242023215,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-04,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-05,deaths,193.9,465,610.5,722.19,896.75,1775.95,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-05,hospital_demand,8791.575,21018.25,28832,32675,40779,79655.925,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-05,ICU_demand,2781.175,6693,9162.5,10359.9,12869.25,25153.625,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-05,infections,33110.95,84789.75,120708,138554.8,176584,359752.55,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-05,Rt,0.828446898986223,0.870254774824588,0.889791254098045,0.889035325068411,0.910452469419028,0.955745724867761,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-05,deaths,80900.65,138685,206657,192193.6,244661.5,276051.125,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-05,hospital_demand,1902402.125,3421980.25,3879385,3606450.03,4051671.25,4173199.875,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-05,ICU_demand,160770.725,225551,241082,233360.29,251071.5,261153.825,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-05,infections,15836893.2,19970374,21715753.5,21017402.91,22542408.75,24188487.075,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-05,Rt,1.65689379797245,1.74050954964918,1.77958250819609,1.77807065013682,1.82090493883806,1.91149144973552,Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-05,deaths,50916.225,99527.5,145188.5,168989.65,212248.5,414099.95,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-05,hospital_demand,2228774.925,3037565.75,3446904,3455320.27,3834458.5,4816860.975,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-05,ICU_demand,107625.325,146562.25,173342,180548.89,204729.75,296762.275,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-05,infections,1824478.625,3873980.5,5606862.5,6560949.71,7779955.25,17258014.65,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-05,Rt,2.2804841234087,2.39556958899438,2.44934808809304,2.44726722551438,2.50622267301512,2.63090242023215,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-08-05,Rt,1.65689379797245,1.73187156809953,1.7629934893141,1.77171404379028,1.80609839984216,1.90398221297866,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-08-06,deaths,182.225,450.25,627,710.79,914,1682.975,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-08-06,hospital_demand,8563.4,20581.25,28389,32234.89,40326,79144.5,Additional 50% Reduction,India,IND,2020-06-01,v2
