date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-02,hospital_demand,38.95,81.75,143,206.68,259.75,705.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-02,ICU_demand,11.475,28.75,46,67.93,82.75,213.2,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-02,infections,90.9,206.25,384,622.13,783,2200.275,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-02,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-02,deaths,142.075,337.5,533.5,558.56,779.5,1047.625,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-02,hospital_demand,4974.725,8999.25,13206.5,13889.54,18846.5,23923.7,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-02,ICU_demand,1403.825,1622.75,1814.5,1856.25,2113.25,2348.675,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-02,infections,28687.025,46490.75,52812,52644.29,60117.5,74157.8,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-02,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-02,deaths,590,911.5,1051.5,1051.07,1235,1423.725,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-02,hospital_demand,14048.15,21143,24631,24357.24,28614.25,31514.975,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-02,ICU_demand,1909.6,2265,2392.5,2400.07,2555.75,2791.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-02,infections,29560.925,55071.25,68995.5,65046.82,76285.25,93864.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-02,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-03,deaths,0,1,3,4.59,5.25,19.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-03,hospital_demand,39,79.5,136,201.06,250.25,688.8,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-03,ICU_demand,11,28,44.5,65.63,81,210.6,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-03,infections,79.225,200.25,357.5,598.19,768.5,2095.425,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-03,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-03,deaths,163.925,351.25,526.5,566.36,787.75,1018.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-03,hospital_demand,5233.15,9419,13402,14063.3,18893.75,23671.8,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-03,ICU_demand,1412.4,1632,1815,1859.57,2073.75,2331.625,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-03,infections,29247.35,46291,51393,51977.86,58846.75,72158.7,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-03,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-03,deaths,592.825,915.5,1042.5,1043.48,1190.75,1397.125,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-03,hospital_demand,14522.175,21708,24389,24254.29,27752.75,31389.15,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-03,ICU_demand,1932.975,2272.75,2379.5,2382.1,2507.75,2770.2,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-03,infections,26723.125,51838,66608,62403.27,74664.75,93063.775,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-03,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-04,deaths,0,1,3,4.47,6,15.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-04,hospital_demand,37,74.75,130,196.09,250.5,670.875,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-04,ICU_demand,11,26.5,42,63.71,80.75,213.25,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-04,infections,91.9,185.25,364,586.64,756.75,2087.5,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-04,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-04,deaths,167.175,364.25,527.5,566.63,792.25,977.2,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-04,hospital_demand,5374,9688.25,13713.5,14210.3,19080,23382.85,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-04,ICU_demand,1415.35,1647.75,1823.5,1867.6,2085.5,2311.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-04,infections,29925.775,45739.5,50706,51194.6,57195,70189.1,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-04,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-04,deaths,634.45,926,1028,1029.54,1158.25,1377.325,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-04,hospital_demand,14982.825,21824.25,24396.5,24066.57,26939.75,31183.9,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-04,ICU_demand,1942.9,2264.5,2363,2362.92,2487.75,2722.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-04,infections,24365.675,48518,63707,59780.63,71650.25,91425.375,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-04,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-05,deaths,0,1,3,4.58,6,15.575,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-05,hospital_demand,34.475,77.75,126,190.92,245.5,649.25,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-05,ICU_demand,10.475,22.75,42.5,61.78,77,209.775,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-05,infections,76.95,185.5,344,568.59,741.75,2082.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-05,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-05,deaths,178.875,367.75,521,573.65,762,985.125,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-05,hospital_demand,5535.85,9986,13927.5,14339.13,19078.25,22972.775,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-05,ICU_demand,1432.35,1660.25,1850,1872.05,2100.25,2295.625,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-05,infections,30113.575,45507.5,50214,50377.89,55754.25,69124.375,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-05,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-05,deaths,648.4,920.5,1011.5,1008.5,1115.75,1352.125,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-05,hospital_demand,15389.3,21830,23841,23827.31,26381.25,30780.675,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-05,ICU_demand,1940.85,2272.75,2336,2343.64,2439.25,2675.45,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-05,infections,22175.85,45458.25,61627.5,57200.4,69486.25,89956.6749999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-05,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-06,deaths,0,1,3,4.46,6,20.625,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-06,hospital_demand,32.475,72.75,123.5,184.71,232,625.4,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-06,ICU_demand,10.475,22,42,60.46,77.75,204.675,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-06,infections,75.8,164.5,338.5,552.69,719.5,1972.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-06,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-06,deaths,191.25,394.75,545,578.1,793.75,969.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-06,hospital_demand,5755.725,10270.5,14066,14448.73,19084.5,22695.2,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-06,ICU_demand,1434.35,1658.75,1839.5,1867.37,2094,2262.725,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-06,infections,29340.8,45029,49471,49525.93,54821.5,67918.475,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-06,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-06,deaths,636.8,905.75,997.5,997.43,1092.25,1284.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-06,hospital_demand,15879.525,21720,23283.5,23523.94,25682.5,29908.7,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-06,ICU_demand,1929.25,2224.5,2324,2311.15,2387,2615.65,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-06,infections,20016.125,42504.5,58002.5,54541.03,67425.25,87553.5999999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-06,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-07,deaths,0,2,3,4.25,5,13.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-07,hospital_demand,31,69.25,117.5,179.81,226.75,615.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-07,ICU_demand,8.475,19,39.5,58.52,76.5,204.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-07,infections,76.025,183,319,542.41,690.75,1958.325,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-07,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-07,deaths,194.175,399.75,544,572.84,776.5,937.25,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-07,hospital_demand,5939.95,10533.75,14174,14525.04,19235.75,22390.3,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-07,ICU_demand,1438.875,1683,1838.5,1870.15,2100.5,2255.775,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-07,infections,28246.6,44381.5,48823.5,48593.45,53298,66937.2,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-07,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-07,deaths,642.9,884,972.5,969.48,1052.25,1258.225,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-07,hospital_demand,16325.975,21628.5,23031.5,23193.61,25016,29101.35,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-07,ICU_demand,1931.425,2196,2289,2283.25,2359.75,2588.8,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-07,infections,18223.8,39018.25,54681,52001.81,65182.25,85871.8999999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-07,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-08,deaths,0,1,3,4.01,6,16.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-08,hospital_demand,29,64.75,114.5,174.41,217.75,600.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-08,ICU_demand,8.475,18.5,38,56.67,72.5,199.25,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-08,infections,75.475,164.5,306.5,524.64,698.5,1909.275,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-08,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-08,deaths,178.4,420.75,558.5,576.77,786.5,908.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-08,hospital_demand,6151.05,10827.75,14196.5,14573.83,18924.25,22097.075,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-08,ICU_demand,1453.95,1705,1834.5,1867.42,2076.75,2231.675,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-08,infections,27845,43388.5,47681,47629.84,52249,65512.725,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-08,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-08,deaths,637.3,868.75,949.5,945.31,1024.75,1187.075,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-08,hospital_demand,15928.875,21532.75,22842.5,22808.16,24569.75,28609.725,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-08,ICU_demand,1888.125,2171.5,2249,2254.21,2357.25,2555.975,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-08,infections,16242.3,36526.75,51492,49460.33,63782.5,83676.8999999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-08,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-09,deaths,0,1,2,4,5,18.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-09,hospital_demand,27.95,60.5,115,169.79,207.25,591.6,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-09,ICU_demand,7.475,17.75,38,54.98,70,193.3,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-09,infections,70.95,165,300.5,508.7,644.25,1885.475,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-09,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-09,deaths,203.75,427,546,573.94,758.25,908.6,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-09,hospital_demand,6372.85,11099.75,14277,14602.68,18846.5,21667.975,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-09,ICU_demand,1471.825,1721.5,1850,1863.87,2045.25,2195.45,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-09,infections,27308.875,42643.5,47041.5,46619.61,51562.25,63523.15,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-09,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-09,deaths,588.3,842,922,915.4,996,1198.2,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-09,hospital_demand,15598.975,20818,22618.5,22388.15,23835.5,28065.825,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-09,ICU_demand,1890.7,2119.25,2255,2231.92,2338.5,2527.675,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-09,infections,14821.875,33725.5,48230,46933.84,62136.75,81237.1249999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-09,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-10,deaths,0,1,3,3.95,6,17.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-10,hospital_demand,23.475,57.75,110,165.11,205.25,579.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-10,ICU_demand,6.95,18.75,36,53.46,65.5,187.575,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-10,infections,68.425,152.5,295,493.32,683.25,1826.65,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-10,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-10,deaths,210.225,440.5,554,569.2,730.5,874.575,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-10,hospital_demand,6507.25,11378.5,14371.5,14604.88,18662,21231.125,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-10,ICU_demand,1494.475,1725.75,1866.5,1864.13,2046.5,2181.025,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-10,infections,26432.375,41996.75,45866,45583.43,50066,62221.5,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-10,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-10,deaths,608,805.75,905,897.19,985.75,1165.4,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-10,hospital_demand,15387.75,20512,22063.5,21929.99,23602.75,27447.675,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-10,ICU_demand,1852.075,2107.5,2224.5,2203.13,2321.5,2507.25,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-10,infections,13470.275,31057.75,45066,44502.01,59349.25,78888.9999999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-10,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-11,deaths,0,1,2,3.68,5,15.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-11,hospital_demand,23.425,54.75,107,160.5,200,552.125,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-11,ICU_demand,5.475,17.75,35.5,51.92,66,180.875,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-11,infections,59.475,142.5,272,480.29,644.75,1839.75,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-11,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-11,deaths,231.475,450.75,560.5,568.37,720,868.25,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-11,hospital_demand,6687.725,11703,14376.5,14582.42,18183.75,20763.35,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-11,ICU_demand,1496.225,1721.5,1855.5,1862.82,2053.5,2177.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-11,infections,25680.375,40588.75,44738.5,44470.63,49662,60386.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-11,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-11,deaths,569.5,798.75,888,879.38,977.25,1130.15,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-11,hospital_demand,15003.425,20167.75,21532.5,21432.97,23174,26788.7,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-11,ICU_demand,1808.65,2057,2181.5,2161.24,2270.5,2475.15,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-11,infections,12222.2,28800.25,42291.5,42107.58,57113.25,76190.3749999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-11,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-12,deaths,0,1,2,3.53,5,13,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-12,hospital_demand,19.95,53,98.5,155.42,197.25,538.275,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-12,ICU_demand,6.475,16.75,35.5,50.74,64.25,182.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-12,infections,57.425,141.25,274.5,469.53,606.5,1787.9,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-12,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-12,deaths,238.9,439.75,555,566.92,738,865.35,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-12,hospital_demand,6832.45,11867.25,14444,14532.3,17956,20467.2,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-12,ICU_demand,1493.825,1733.75,1853.5,1858.49,2011.5,2154.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-12,infections,24703.85,39313.25,43724.5,43409.71,49089.75,58813,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-12,Rt,1.411966374589,1.50895558324318,1.57758563587955,1.59960304537006,1.69430533453221,1.84594730758876,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-12,deaths,538.95,750.25,859.5,837.85,931.25,1084.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-12,hospital_demand,14697.225,19579.75,21125,20897.83,22760.25,26017.9,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-12,ICU_demand,1742.65,2033.75,2143,2130.32,2227.75,2481,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-12,infections,11004.6,26408.5,39490.5,39851.35,54366,73584.9499999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-12,Rt,1.66165303724709,1.77579344175022,1.85655976697014,1.88247064984288,1.99391972487226,2.17237747686859,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-08-13,deaths,0,1,2,3.44,4,13,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-13,hospital_demand,20.475,53.25,95.5,151.08,190.25,536.325,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-13,ICU_demand,6.475,17,33,49.7,62.25,179.4,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-13,infections,49.65,134.75,265,458.47,614.5,1727.85,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-13,Rt,0.705983187294501,0.754477791621592,0.788792817939774,0.79980152268503,0.847152667266104,0.922973653794378,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-08-13,deaths,247.275,447,559.5,567.47,713.25,824.225,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-08-13,hospital_demand,6983.85,11911.75,14339.5,14449.91,17943,20208.95,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
