date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-31,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-05-31,deaths,1,1,1,1.52,2,4.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-05-31,hospital_demand,23.425,41.75,59,63.5,85.25,118.575,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-05-31,ICU_demand,4,11,16,17.77,25,37.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-05-31,infections,200.425,403,601.5,675.35,902.75,1519.775,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-05-31,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-05-31,deaths,1,1,1,1.52,2,4.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-05-31,hospital_demand,23.425,41.75,59,63.5,85.25,118.575,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-05-31,ICU_demand,4,11,16,17.77,25,37.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-05-31,infections,200.425,403,601.5,675.35,902.75,1519.775,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-05-31,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-01,deaths,0,0,0,0.77,1,4.04999999999998,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-01,hospital_demand,25.425,41,65,66.03,86.5,129.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-01,ICU_demand,3.95,11,16.5,18.68,25.25,37,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-01,infections,205.85,408,613.5,699.71,907.25,1628.725,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-01,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-01,deaths,0,0,0,0.77,1,4.04999999999998,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-01,hospital_demand,25.425,41,65,66.03,86.5,129.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-01,ICU_demand,3.95,11,16.5,18.68,25.25,37,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-01,infections,205.85,408,613.5,699.71,907.25,1628.725,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-01,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-01,deaths,0,0,0,0.77,1,4.04999999999998,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-01,hospital_demand,25.425,41,65,66.03,86.5,129.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-01,ICU_demand,3.95,11,16.5,18.68,25.25,37,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-01,infections,205.85,408,613.5,699.71,907.25,1628.725,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-01,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-02,deaths,0,0,1,1.43,2,4.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-02,hospital_demand,26.475,43,63,68.52,90.25,137.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-02,ICU_demand,3.95,11,17,19.17,27.25,38.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-02,infections,191.9,405.25,629.5,723.67,928.75,1686.4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-02,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-02,deaths,0,0,1,1.09,2,3.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-02,hospital_demand,26.425,43.5,64.5,69.15,91.25,136.1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-02,ICU_demand,4,11.75,18,19.38,26.25,40.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-02,infections,193.4,420.5,644,731.97,942.25,1741.125,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-02,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-02,deaths,0,0,1,1.12,2,4.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-02,hospital_demand,25.475,43.5,67,69.54,92,140.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-02,ICU_demand,5,12,17.5,19.48,26,40,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-02,infections,190.6,413.5,648.5,740.65,946,1762.475,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-02,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-03,deaths,0,0,1,1.23,2,4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-03,hospital_demand,26.425,43.75,65,71.83,99,149.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-03,ICU_demand,4,11,17,19.82,27,42.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-03,infections,191.875,401,602.5,702.78,930.25,1653.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-03,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-03,deaths,0,0,1,1.27,2,4,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-03,hospital_demand,25.475,44.75,67,71.84,97.25,147.1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-03,ICU_demand,4.475,12,18,20.2,28,42.575,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-03,infections,203.325,407.75,638.5,756.17,1016.25,1810.375,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-03,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-03,deaths,0,0,1,1.31,2,4,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-03,hospital_demand,25.95,45,69.5,72.51,96.25,146.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-03,ICU_demand,4.95,12.75,18,20.06,27.25,40.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-03,infections,202.8,438.5,724.5,818.45,1053.75,1988.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-03,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-04,deaths,0,0,1,1.25,2,3.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-04,hospital_demand,27.475,44.5,69,74.73,101.25,155.1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-04,ICU_demand,4,11,18,20.32,27.25,44.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-04,infections,168.475,360,572.5,663.4,873.75,1608.375,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-04,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-04,deaths,0,0,1,1.28,2,4,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-04,hospital_demand,25,45,70.5,74.73,101,149.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-04,ICU_demand,4.475,13,17.5,20.66,27,42,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-04,infections,197.95,431,699.5,795.8,1038.5,1941.175,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-04,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-04,deaths,0,0,1,1.32,2,4,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-04,hospital_demand,24.475,44.75,72.5,75,98,153.15,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-04,ICU_demand,5.475,13,18,20.88,29.25,42.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-04,infections,238.825,494.75,816.5,929.6,1226.75,2290.975,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-04,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-05,deaths,0,0,1,1.28,2,4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-05,hospital_demand,27.95,47,70,77.69,102.25,165.675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-05,ICU_demand,4,11,19,21.14,28.25,48,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-05,infections,148.75,340,544.5,615.98,781.25,1514.375,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-05,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-05,deaths,0,0,1,1.45,2,4.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-05,hospital_demand,23.475,47.75,73.5,79.2,107.25,164.1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-05,ICU_demand,4.475,13,18,21.21,29,43,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-05,infections,206.9,421.5,684.5,815.89,1039,2000.65,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-05,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-05,deaths,0,0,1,1.41,2,5,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-05,hospital_demand,26.375,47.75,74.5,78.74,105.75,164.625,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-05,ICU_demand,5,12.75,19,21.48,30,43.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-05,infections,245.7,569.75,920,1052.92,1377,2649.375,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-05,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-06,deaths,0,0,1,1.57,2,5.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-06,hospital_demand,27.9,49.75,71,79.76,103.25,167.1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-06,ICU_demand,5,11,19.5,21.32,29,46.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-06,infections,148.225,305.75,483.5,575.02,750.5,1436.125,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-06,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-06,deaths,0,0,1,1.17,2,3.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-06,hospital_demand,21.425,49.5,73,82.25,109,171.575,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-06,ICU_demand,5,13,19,22.13,30,45.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-06,infections,214.475,444.75,740.5,853.02,1105.75,2125.925,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-06,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-06,deaths,0,0,1,1.24,2,4,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-06,hospital_demand,25.85,50.75,74,82.79,111,181.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-06,ICU_demand,4.475,13,20,22.84,32,48.575,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-06,infections,293.75,636.5,1010.5,1185.82,1570,3019.175,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-06,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-07,deaths,0,0,1,1.58,2,6.04999999999998,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-07,hospital_demand,25.425,48,70,80.81,104.75,173.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-07,ICU_demand,5,11.75,19.5,21.65,30.25,47.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-07,infections,139.475,286.75,462.5,543.8,702.25,1372.225,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-07,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-07,deaths,0,0,1,1.41,2,4.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-07,hospital_demand,22.95,48.75,73.5,84.88,113.75,182.25,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-07,ICU_demand,6,13,20,22.74,30.25,48,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-07,infections,203.85,476,781.5,888.83,1123.25,2305.95,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-07,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-07,deaths,0,1,1,1.49,2,5.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-07,hospital_demand,25.375,52,75,87.13,118,194.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-07,ICU_demand,6,13.75,20.5,24.05,33,50.575,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-07,infections,319.8,659.25,1154.5,1326.67,1744.75,3439.35,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-07,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-08,deaths,0,0,1,1.35,2,5,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-08,hospital_demand,24.85,50.75,71.5,82.92,107.25,189.725,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-08,ICU_demand,5,11.75,19.5,22.32,30.25,51,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-08,infections,112.475,274,433,507.94,650.75,1291.25,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-08,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-08,deaths,0,0,1,1.56,2,4,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-08,hospital_demand,25,48,76.5,87.39,123,192.625,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-08,ICU_demand,4,13,21.5,23.25,31,50,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-08,infections,192.225,456,805,918.65,1205.25,2421.825,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-08,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-08,deaths,0,0,1,1.67,3,5,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-08,hospital_demand,26.475,55.75,83,93.68,122.25,210.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-08,ICU_demand,6.475,14,24,25.38,35,56.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-08,infections,351.175,737.25,1270.5,1490.4,1925.5,3975.225,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-08,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-09,deaths,0,0.75,1,1.53,2,4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-09,hospital_demand,24.95,50,74,83.46,107.5,192,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-09,ICU_demand,5,11.75,20.5,22.44,30.25,50,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-09,infections,114.5,239,406.5,475.56,596.75,1249.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-09,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-09,deaths,0,0.75,1,1.42,2,4.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-09,hospital_demand,24.425,50.5,76.5,90.82,123,206.775,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-09,ICU_demand,6,13,22.5,24.35,33.25,51.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-09,infections,207.75,495.25,833,962.22,1241.75,2552.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-09,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-09,deaths,0,0,1,1.49,2,4.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-09,hospital_demand,27,60.75,87,100.98,129.75,233,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-09,ICU_demand,6,15,23,26.59,36.25,61.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-09,infections,366,811,1405.5,1668.14,2229,4505.275,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-09,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-10,deaths,0,0,1,1.5,2,5,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-10,hospital_demand,24.95,48.75,73.5,83.45,109.25,195.15,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-10,ICU_demand,5,12,20.5,22.51,31.25,50.1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-10,infections,99.475,226.5,388.5,447.25,567.75,1175.55,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-10,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-10,deaths,0,1,2,1.89,3,5.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-10,hospital_demand,24.95,52,80,95.05,125.75,223.975,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-10,ICU_demand,6.475,13.75,23,25,35.25,54.625,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-10,infections,208.975,483.5,858,998.16,1314,2741.775,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-10,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-10,deaths,0,1,1,1.8,2,8.04999999999998,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-10,hospital_demand,26.95,63.75,90,108.83,139,256.875,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-10,ICU_demand,6,15.75,25.5,28.98,39,66.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-10,infections,389.425,916.5,1569.5,1868.75,2525.75,5153.7,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-10,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-11,deaths,0,0,1,1.51,2,4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-11,hospital_demand,22.9,50,71,83.63,108.25,193.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-11,ICU_demand,4.475,12,20.5,22.75,30.25,50.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-11,infections,101.475,205,356.5,424.66,562,1143.925,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-11,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-11,deaths,0,0,2,2.07,3,6.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-11,hospital_demand,24,55,80,98.52,131.75,234.65,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-11,ICU_demand,6.475,14,24,26.08,36,56.525,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-11,infections,221.9,493.25,905.5,1046.62,1343,2971.625,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-11,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-11,deaths,0,1,2,2.4,3,12.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-11,hospital_demand,29,65.75,101,117.5,147.75,285.15,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-11,ICU_demand,7,17,27.5,31.32,43.25,68.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-11,infections,437.5,978.25,1762.5,2095.09,2805.75,5962.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-11,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-12,deaths,0,0,2,1.8,3,5,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-12,hospital_demand,23.425,48,74.5,83.21,107,197.825,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-12,ICU_demand,4.475,12,21,22.58,31,52,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-12,infections,80.475,192,318.5,401.99,525.75,1048.075,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-12,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-06-12,deaths,0,0,1,1.61,2,5,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-12,hospital_demand,24,56.75,85.5,102.42,135.25,256.1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-12,ICU_demand,7,15,24,27.02,35,58.575,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-12,infections,226.8,520,938,1090.67,1422.25,3091.65,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-12,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-06-12,deaths,0,1,2,2.53,3,12.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-12,hospital_demand,28,69,113.5,129.39,167.25,322.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-06-12,ICU_demand,7,19,29.5,33.78,46.25,72.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
