date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-07,hospital_demand,32.475,62,96.5,121.37,140.25,417.949999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-07,ICU_demand,7.95,22,31.5,39.55,46.5,140.05,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-07,infections,215.6,556.5,839.5,1153.81,1376.5,4618.47499999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-07,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-07,deaths,0,1,2,2.26,3,8.04999999999998,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-07,hospital_demand,33.475,68.75,101,127.89,150.5,472.699999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-07,ICU_demand,10.475,22,32.5,40.94,47.25,136.9,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-07,infections,342.325,886,1395,1877.27,2192.5,7661.39999999998,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-07,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-08,deaths,0,1,2,2.5,4,8,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-08,hospital_demand,30.325,69.75,96,119.42,138.5,432.449999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-08,ICU_demand,9.425,21.75,30,38.71,45.25,131.125,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-08,infections,138.25,320,499,666.61,796.25,2670.49999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-08,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-08,deaths,0,1,2,2.7,3,11.05,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-08,hospital_demand,31.375,65.5,98.5,124.72,143.25,444.174999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-08,ICU_demand,9,22,32,40.31,48.25,145.875,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-08,infections,242.425,571,894.5,1196.03,1373,4896.97499999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-08,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-08,deaths,0,1,2,2.94,5,9,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-08,hospital_demand,31,73.5,107,135.18,157.5,512.749999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-08,ICU_demand,10,23.75,33.5,42.82,50.25,148.5,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-08,infections,399.3,945.25,1557,2118.68,2483.5,8821.64999999998,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-08,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-09,deaths,0,1,2,2.53,3,7.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-09,hospital_demand,28.375,66.75,97,120.55,140.25,435.249999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-09,ICU_demand,7.475,21,31,38.97,46,127.925,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-09,infections,124.325,285.25,459.5,622.28,721.25,2541.44999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-09,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-09,deaths,0,1,2,2.75,4,10.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-09,hospital_demand,33.475,65.5,101.5,128.18,145.5,461.799999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-09,ICU_demand,9.425,22.75,33,41.27,50,152.975,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-09,infections,246.475,590.75,902.5,1233.25,1395,5104.79999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-09,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-09,deaths,0,1,2,2.5,3.25,11.05,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-09,hospital_demand,32.425,76.25,112.5,143.79,161.25,537.099999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-09,ICU_demand,11.475,23.75,35.5,45.93,55,162.7,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-09,infections,408.475,1068.5,1701.5,2370.83,2793.5,10028.325,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-09,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-10,deaths,0,1,2,2.7,3,10,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-10,hospital_demand,27.95,65,94.5,120.24,139.25,443.049999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-10,ICU_demand,6.95,21,30.5,38.87,45.25,128.75,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-10,infections,110.975,279,426.5,584.76,682,2414.77499999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-10,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-10,deaths,0,1,2,2.5,3,9.04999999999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-10,hospital_demand,30.95,68,105,133.72,156.75,499.349999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-10,ICU_demand,8.95,23,33.5,43.11,51.25,160.224999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-10,infections,230.45,594.25,895,1276.41,1432.75,5418.92499999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-10,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-10,deaths,0,1,2,2.75,4,9.57499999999997,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-10,hospital_demand,34.375,78.75,121,156.07,179.25,604.274999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-10,ICU_demand,11,25,39.5,49.4,60,172.6,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-10,infections,465.7,1184.5,1951.5,2687.73,3083,11395.275,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-10,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-11,deaths,0,1,2,2.68,4,8.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-11,hospital_demand,25.9,64,92,120.18,140,447.149999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-11,ICU_demand,6.475,20.75,29.5,38.27,47.25,127,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-11,infections,105.7,252.75,415.5,542.71,632,2280.67499999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-11,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-11,deaths,0,1,2,2.98,4,11.05,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-11,hospital_demand,31,70,106.5,137.57,158,517.299999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-11,ICU_demand,8.425,23,34.5,44.85,53.75,169.649999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-11,infections,233.85,613,951.5,1314.57,1546.25,5654.59999999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-11,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-11,deaths,0,1,3,3.41,4,13,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-11,hospital_demand,35.375,82,132,169.66,196.25,672.424999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-11,ICU_demand,12.475,26.75,41.5,52.93,64.75,197.025,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-11,infections,504.475,1317.75,2159.5,3022.47,3579.75,13146.025,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-11,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-12,deaths,0,1,2,2.47,3.25,8.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-12,hospital_demand,26.425,60.75,94,119.4,132,443.624999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-12,ICU_demand,6,19.75,28,37.61,46.25,124.75,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-12,infections,80.975,224.75,367.5,506.33,591.75,2096.27499999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-12,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-12,deaths,0,1,2,2.61,3,10.575,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-12,hospital_demand,34.475,71.25,113,141.65,168.75,527.574999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-12,ICU_demand,8.425,22,35.5,46.23,57,180.124999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-12,infections,242.625,629,950,1355.92,1563.25,5811.22499999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-12,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-12,deaths,0,1,3,3.73,4,14.05,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-12,hospital_demand,36.475,88.75,144,185.1,222.5,731.624999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-12,ICU_demand,13,28.75,44,56.81,69.75,220.175,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-12,infections,533.425,1447.25,2399.5,3390.66,3958,14957.025,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-12,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-13,deaths,0,1,2,2.36,3.25,9,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-13,hospital_demand,24.95,55.75,92,118.17,139,448.824999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-13,ICU_demand,6.475,18.75,29,37.17,44.25,126.9,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-13,infections,80.55,218.5,337,478.22,554.75,2006.09999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-13,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-13,deaths,0,1,3,3.29,4,12,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-13,hospital_demand,33.95,70.5,119.5,146.71,167.5,573.024999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-13,ICU_demand,8.475,22,37,47.62,56,185.599999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-13,infections,226.125,624.25,968,1395.2,1639.25,6133.64999999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-13,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-13,deaths,0,1,3,4.27,4.25,24.9749999999998,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-13,hospital_demand,39.475,100.75,162,203.66,242,816.474999999998,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-13,ICU_demand,12.95,30.75,48.5,61.67,77.5,244.775,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-13,infections,589.825,1639.25,2620.5,3828.75,4502.5,17236.4999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-13,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-14,deaths,0,1,2,2.82,3.25,10.05,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-14,hospital_demand,23.475,59,92.5,115.36,133.5,447.224999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-14,ICU_demand,6,17.75,27,35.91,42.5,124.325,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-14,infections,80.375,207.25,328,447.37,508,1892.25,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-14,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-14,deaths,0,1,2.5,3.28,4,12.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-14,hospital_demand,34.475,68.75,122.5,152.04,177.75,595.074999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-14,ICU_demand,8.475,23,38,48.74,55.5,192.549999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-14,infections,246.075,611.5,1045.5,1444.19,1638.25,6435.99999999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-14,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-14,deaths,0,1.75,3,4.74,5,30.0749999999998,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-14,hospital_demand,42.375,106.75,175.5,226.47,270.75,916.674999999998,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-14,ICU_demand,14.475,33.5,53.5,67.12,85.5,259.1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-14,infections,646.275,1813.25,2925.5,4296.05,5071.25,19482.6249999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-14,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-15,deaths,0,1,2,2.35,3,10.05,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-15,hospital_demand,22.95,55.5,91,112.82,126.75,441.924999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-15,ICU_demand,6.475,17,27,35.27,44,119.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-15,infections,63,185,292,418.45,485.5,1832.24999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-15,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-15,deaths,0,1,2.5,3.62,5,15.575,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-15,hospital_demand,33.95,70.5,118.5,155.83,183.25,614.374999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-15,ICU_demand,7.475,23,39,50.3,61,201.174999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-15,infections,231.475,661,1047.5,1487.47,1706.25,6682.37499999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-15,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-15,deaths,0,1.75,3,5.55,6,42.05,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-15,hospital_demand,44.425,116.25,194.5,251.52,293.25,1029.8,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-15,ICU_demand,13.425,36.5,57.5,73.85,94.25,264.875,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-15,infections,734.175,2043,3310,4837.39,5654.25,21952.1249999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-15,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-16,deaths,0,1,2,2.74,3,11.05,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-16,hospital_demand,20.95,53.5,83,109.2,124.5,434.499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-16,ICU_demand,4.95,17,26.5,33.94,41.25,112.75,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-16,infections,68.85,166.5,280,397.99,481,1744.2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-16,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-16,deaths,0,1,3,3.75,4,18.2999999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-16,hospital_demand,32.475,72.75,119,160.49,185.75,650.249999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-16,ICU_demand,9,23,40.5,51.07,64,197.25,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-16,infections,241.225,667.25,1065.5,1533.82,1772.5,6913.34999999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-16,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-16,deaths,0,2,3,6.37,6,54.3499999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-16,hospital_demand,48.375,129.75,203,279.5,327.25,1153.9,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-16,ICU_demand,13.95,40.25,64,81.89,107,273.225,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-16,infections,747.55,2215.75,3686,5434.45,6412.5,24695.7999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-16,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-17,deaths,0,1,2,2.4,3,8,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-17,hospital_demand,18.95,50.75,79,104.63,119,418.174999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-17,ICU_demand,4.475,16,26,32.92,39.5,110.35,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-17,infections,55.375,161.25,264,371.65,424.25,1643.77499999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-17,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-17,deaths,0,1,3,3.68,5,14.05,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-17,hospital_demand,32.375,73.75,120.5,165.14,194.75,681.874999999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-17,ICU_demand,9.95,23.75,42.5,52.44,66.5,202.775,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-17,infections,241.175,669.5,1068,1581.2,1818.25,7227.47499999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-17,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-17,deaths,0.475,2,3,6.89,6,51.9249999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-17,hospital_demand,53.225,141.5,228,311.18,354.75,1304.375,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-17,ICU_demand,17.475,45,69,90.9,118,288.8,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-17,infections,816.475,2486.25,4165,6127.85,7175.5,27749.2999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-17,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-06-18,deaths,0,1,2,2.34,3,7.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-18,hospital_demand,19.475,47.75,74,100.23,118.75,401.949999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-18,ICU_demand,4.475,15.75,24,31.87,38,112.775,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-18,infections,53.85,143.75,244.5,346.02,405,1552.5,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-18,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-06-18,deaths,0,1,3,3.88,5,15.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-06-18,hospital_demand,31.425,77.25,123,170.58,203.75,699.974999999998,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
