date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-17,hospital_demand,1,4,5,6.14,8,14.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-17,ICU_demand,0,0,1,1.42,2,4,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-17,infections,82.9,119.5,143.5,158.42,182.25,301.6,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-17,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-17,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-17,hospital_demand,1,4,5,6.14,8,14.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-17,ICU_demand,0,0,1,1.42,2,4,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-17,infections,82.9,119.5,143.5,158.42,182.25,301.6,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-17,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-18,hospital_demand,1,4,6.5,6.93,9,15.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-18,ICU_demand,0,1,1,1.65,2,5,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-18,infections,97.85,143.5,174.5,183.75,207.25,321.65,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-18,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-18,hospital_demand,1,4,6.5,6.93,9,15.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-18,ICU_demand,0,1,1,1.65,2,5,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-18,infections,97.85,143.5,174.5,183.75,207.25,321.65,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-18,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-18,hospital_demand,1,4,6.5,6.93,9,15.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-18,ICU_demand,0,1,1,1.65,2,5,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-18,infections,97.85,143.5,174.5,183.75,207.25,321.65,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-18,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-19,hospital_demand,2,6,8,8.29,11,17.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-19,ICU_demand,0,1,2,2.02,3,5.52499999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-19,infections,126.9,170,209.5,217.95,255.5,371.05,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-19,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-19,hospital_demand,2,6,8,8.29,11,17.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-19,ICU_demand,0,1,2,2.02,3,5.52499999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-19,infections,126.9,170,209.5,217.95,255.5,371.05,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-19,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-19,hospital_demand,2,6,8,8.29,11,17.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-19,ICU_demand,0,1,2,2.02,3,5.52499999999999,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-19,infections,126.9,170,209.5,217.95,255.5,371.05,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-19,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-20,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-20,hospital_demand,3,6,8.5,9.82,13,20,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-20,ICU_demand,0,1,2,2.42,3,6,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-20,infections,143.9,204.5,243.5,255.99,290.75,413.2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-20,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-20,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-20,hospital_demand,3,6,8.5,9.82,13,20,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-20,ICU_demand,0,1,2,2.42,3,6,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-20,infections,143.9,204.5,243.5,255.99,290.75,413.2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-20,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-20,deaths,0,0,0,0.13,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-20,hospital_demand,3,6,8.5,9.82,13,20,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-20,ICU_demand,0,1,2,2.42,3,6,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-20,infections,143.9,204.5,243.5,255.99,290.75,413.2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-20,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-21,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-21,hospital_demand,4.475,8,11,11.73,14,21.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-21,ICU_demand,0,1.75,3,2.91,4,7.04999999999998,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-21,infections,172.85,237.75,284.5,297.57,335.75,472.5,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-21,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-21,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-21,hospital_demand,4.475,8,11,11.73,14,21.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-21,ICU_demand,0,1.75,3,2.91,4,7.04999999999998,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-21,infections,172.85,237.75,284.5,297.57,335.75,472.5,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-21,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-21,deaths,0,0,0,0.13,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-21,hospital_demand,4.475,8,11,11.73,14,21.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-21,ICU_demand,0,1.75,3,2.91,4,7.04999999999998,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-21,infections,172.85,237.75,284.5,297.57,335.75,472.5,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-21,Rt,1.97999191978589,2.37360106474847,2.56438222833864,2.56764938351721,2.75975277219925,3.29737718074328,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-22,hospital_demand,6.475,9,13,13.7,16.25,26,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-22,ICU_demand,0,2,3,3.39,4.25,7.52499999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-22,infections,193.4,290,344.5,353.73,403.25,550.925,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-22,Rt,1.82537077789488,2.16971069934338,2.28980939315565,2.30283410157438,2.44965813146437,2.87344930114156,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-22,hospital_demand,6.475,9,13,13.7,16.25,26,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-22,ICU_demand,0,2,3,3.39,4.25,7.52499999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-22,infections,193.4,290,344.5,353.73,403.25,550.925,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-22,Rt,1.82537077789488,2.16971069934338,2.28980939315565,2.30283410157438,2.44965813146437,2.87344930114156,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-22,hospital_demand,6.475,9,13,13.7,16.25,26,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-22,ICU_demand,0,2,3,3.39,4.25,7.52499999999999,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-22,infections,193.4,290,344.5,353.73,403.25,550.925,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-22,Rt,1.82537077789488,2.16971069934338,2.28980939315565,2.30283410157438,2.44965813146437,2.87344930114156,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.24,0,2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-23,hospital_demand,7,11,15,15.92,19,30,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-23,ICU_demand,0,2,3.5,3.9,6,9.04999999999998,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-23,infections,250.65,332.5,386.5,414.37,464,683.45,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-23,Rt,1.83033577817178,2.17625164166907,2.29859119821563,2.31130441242609,2.45956751077143,2.88695635426955,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.24,0,2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-23,hospital_demand,7,11,15,15.92,19,30,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-23,ICU_demand,0,2,3.5,3.9,6,9.04999999999998,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-23,infections,250.65,332.5,386.5,414.37,464,683.45,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-23,Rt,1.83033577817178,2.17625164166907,2.29859119821563,2.31130441242609,2.45956751077143,2.88695635426955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.24,0,2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-23,hospital_demand,7,11,15,15.92,19,30,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-23,ICU_demand,0,2,3.5,3.9,6,9.04999999999998,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-23,infections,250.65,332.5,386.5,414.37,464,683.45,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-23,Rt,1.83033577817178,2.17625164166907,2.29859119821563,2.31130441242609,2.45956751077143,2.88695635426955,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-24,deaths,1,1,1,1.12,1,2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-24,hospital_demand,8,14,17,18.12,22,36,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-24,ICU_demand,0,2,4,4.01,5.25,9,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-24,infections,278.8,387.25,466,478.17,551.25,753.15,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-24,Rt,1.7021090321568,2.00400669857862,2.0730962936704,2.09378217457093,2.20543614282061,2.54203207445241,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-24,deaths,1,1,1,1.12,1,2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-24,hospital_demand,8,14,17,18.12,22,36,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-24,ICU_demand,0,2,4,4.01,5.25,9,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-24,infections,278.8,387.25,466,478.17,551.25,753.15,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-24,Rt,1.7021090321568,2.00400669857862,2.0730962936704,2.09378217457093,2.20543614282061,2.54203207445241,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-24,deaths,1,1,1,1.12,1,2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-24,hospital_demand,8,14,17,18.12,22,36,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-24,ICU_demand,0,2,4,4.01,5.25,9,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-24,infections,278.8,387.25,466,478.17,551.25,753.15,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-24,Rt,1.7021090321568,2.00400669857862,2.0730962936704,2.09378217457093,2.20543614282061,2.54203207445241,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-25,hospital_demand,10.95,16.75,20,21.12,24,36.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-25,ICU_demand,1,3,4,4.58,6,10,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-25,infections,326.375,436,528,542.03,605,864.7,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-25,Rt,1.76104575087244,2.08502724032169,2.17636967733881,2.19341185460417,2.321734412875,2.69946170299966,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-25,hospital_demand,10.95,16.75,20,21.12,24,36.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-25,ICU_demand,1,3,4,4.58,6,10,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-25,infections,326.375,436,528,542.03,605,864.7,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-25,Rt,1.76104575087244,2.08502724032169,2.17636967733881,2.19341185460417,2.321734412875,2.69946170299966,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-25,hospital_demand,10.95,16.75,20,21.12,24,36.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-25,ICU_demand,1,3,4,4.58,6,10,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-25,infections,326.375,436,528,542.03,605,864.7,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-25,Rt,1.76104575087244,2.08502724032169,2.17636967733881,2.19341185460417,2.321734412875,2.69946170299966,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-26,hospital_demand,11.95,19,24,24.53,28,41.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-26,ICU_demand,1,3.75,5,5.36,7,11.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-26,infections,363.025,501,602.5,622.35,717,1005.725,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-26,Rt,1.53515497326666,1.69889973468189,1.73772275314885,1.75963328556855,1.81725231877597,2.01141711165847,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-26,hospital_demand,11.95,19,24,24.53,28,41.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-26,ICU_demand,1,3.75,5,5.36,7,11.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-26,infections,363.025,501,602.5,622.35,717,1005.725,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-26,Rt,1.53515497326666,1.69889973468189,1.73772275314885,1.75963328556855,1.81725231877597,2.01141711165847,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-26,hospital_demand,11.95,19,24,24.53,28,41.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-26,ICU_demand,1,3.75,5,5.36,7,11.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-26,infections,363.025,501,602.5,622.35,717,1005.725,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-26,Rt,1.53515497326666,1.69889973468189,1.73772275314885,1.75963328556855,1.81725231877597,2.01141711165847,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-27,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-27,hospital_demand,15,22.75,28,28.66,32,47.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-27,ICU_demand,2,4,6,6.55,9,12.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-27,infections,400.45,562.75,684,704.03,809.5,1110.2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-27,Rt,1.44168631881992,1.54745920749032,1.58149136523533,1.58887694205389,1.62986850878805,1.74079949927144,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-27,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-27,hospital_demand,15,22.75,28,28.66,32,47.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-27,ICU_demand,2,4,6,6.55,9,12.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-27,infections,400.45,562.75,684,704.03,809.5,1110.2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-27,Rt,1.44168631881992,1.54745920749032,1.58149136523533,1.58887694205389,1.62986850878805,1.74079949927144,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-27,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-27,hospital_demand,15,22.75,28,28.66,32,47.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-27,ICU_demand,2,4,6,6.55,9,12.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-27,infections,400.45,562.75,684,704.03,809.5,1110.2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-27,Rt,1.44168631881992,1.54745920749032,1.58149136523533,1.58887694205389,1.62986850878805,1.74079949927144,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.22,0,1.52499999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-28,hospital_demand,18.475,26,31,32.9,38,57.625,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-28,ICU_demand,3,6,7,7.74,10,13,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-28,infections,455.875,627.25,767.5,778.46,867,1249.35,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-28,Rt,1.47043665368024,1.58339962560125,1.62068404359129,1.63247338567352,1.6827963895201,1.80697660265114,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.22,0,1.52499999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-28,hospital_demand,18.475,26,31,32.9,38,57.625,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-28,ICU_demand,3,6,7,7.74,10,13,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-28,infections,455.875,627.25,767.5,778.46,867,1249.35,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-28,Rt,1.47043665368024,1.58339962560125,1.62068404359129,1.63247338567352,1.6827963895201,1.80697660265114,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.22,0,1.52499999999999,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-28,hospital_demand,18.475,26,31,32.9,38,57.625,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-28,ICU_demand,3,6,7,7.74,10,13,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-28,infections,455.875,627.25,767.5,778.46,867,1249.35,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-28,Rt,1.47043665368024,1.58339962560125,1.62068404359129,1.63247338567352,1.6827963895201,1.80697660265114,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.23,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-29,hospital_demand,22,30,36,37.89,45.25,65.7749999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-29,ICU_demand,4,6,9,8.94,11,14.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-29,infections,482.45,682.5,827.5,837.09,936.5,1334.2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-29,Rt,1.51080054580657,1.64814611688309,1.68904319586062,1.70664037013281,1.75660492369504,1.9255716982636,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.23,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-29,hospital_demand,22,30,36,37.89,45.25,65.7749999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-29,ICU_demand,4,6,9,8.94,11,14.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-29,infections,482.45,682.5,827.5,837.09,936.5,1334.2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-29,Rt,1.51080054580657,1.64814611688309,1.68904319586062,1.70664037013281,1.75660492369504,1.9255716982636,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.23,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-29,hospital_demand,22,30,36,37.89,45.25,65.7749999999999,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-29,ICU_demand,4,6,9,8.94,11,14.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-29,infections,482.45,682.5,827.5,837.09,936.5,1334.2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-29,Rt,1.51080054580657,1.64814611688309,1.68904319586062,1.70664037013281,1.75660492369504,1.9255716982636,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-30,deaths,0,0,0,0.26,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-30,hospital_demand,25,34.75,41.5,43.77,50.25,75.6749999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-30,ICU_demand,4.475,8,10,10.26,12.25,16.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-30,infections,529.575,712,899.5,894.83,989.25,1400.875,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-30,Rt,1.55613007708906,1.74299859183962,1.78034200093603,1.80572903103043,1.87209420716402,2.08676543841438,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-03-30,deaths,0,0,0,0.26,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-30,hospital_demand,25,34.75,41.5,43.77,50.25,75.6749999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-30,ICU_demand,4.475,8,10,10.26,12.25,16.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-30,infections,529.575,712,899.5,894.83,989.25,1400.875,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-30,Rt,1.55613007708906,1.74299859183962,1.78034200093603,1.80572903103043,1.87209420716402,2.08676543841438,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-03-30,deaths,0,0,0,0.26,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-03-30,hospital_demand,25,34.75,41.5,43.77,50.25,75.6749999999999,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
