date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-18,ICU_demand,13163.125,14948,15665,15534.9,16121.5,17466.45,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-18,infections,329465.625,586034,800215,743973.34,896531.75,1003429.675,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-18,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-19,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-19,hospital_demand,0,1,3,3.15,4,7,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-19,ICU_demand,0,0,1,1.17,2,4.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-19,infections,0,1,2,3.02,4,10.525,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-19,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-19,deaths,1,6,8,10.28,12.25,33.575,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-19,hospital_demand,155.475,325,413,550.41,725.5,1615.275,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-19,ICU_demand,45.475,86.75,108.5,144.81,181.75,407.899999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-19,infections,591.075,1246.5,1799,2277.7,2854.5,6875.99999999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-19,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-19,deaths,5490.25,6947.25,7510,7425.22,7826.75,9408.2,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-19,hospital_demand,181883.75,218184.75,231321.5,226947.8,238833.25,268781.425,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-19,ICU_demand,12744,14662.5,15382.5,15306.12,15907.75,17213.7,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-19,infections,300877.075,546232.25,753477,705631.03,858721.25,972389.925,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-19,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-20,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-20,hospital_demand,0,1,3,2.82,4,7,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-20,ICU_demand,0,0,1,1.02,1,4,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-20,infections,0,1,2,2.79,4,7.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-20,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-20,deaths,2,5,8,10.11,12.25,33.1,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-20,hospital_demand,156.425,319,411,537.12,706.25,1555.8,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-20,ICU_demand,44,84,107,140.46,177.75,401.649999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-20,infections,573.3,1221,1725.5,2222.62,2792.75,6742.77499999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-20,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-20,deaths,5067.3,6608,7264,7206.68,7720.75,9038.15,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-20,hospital_demand,173516,213167,226232.5,223127.38,236453.25,265283.75,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-20,ICU_demand,12358.4,14569,15098,15077.98,15689.75,16880.775,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-20,infections,275286.925,509192,709084.5,667552.3,814670.75,949211.4,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-20,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-21,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-21,hospital_demand,0,1,2,2.45,3,6.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-21,ICU_demand,0,0,1,0.89,1,3,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-21,infections,0,1,2,2.61,3.25,11.1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-21,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-21,deaths,2,5,9,10.57,12.25,30.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-21,hospital_demand,148.8,311.5,396.5,523.78,670.75,1523.45,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-21,ICU_demand,41.475,80,106,137.45,172,388.899999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-21,infections,561.7,1186.5,1647,2173.99,2714.25,6685.89999999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-21,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-21,deaths,4699.35,6482,7026.5,7017.78,7547.25,8775.775,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-21,hospital_demand,164405.325,204947,221777.5,218785.24,232709.75,260923.575,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-21,ICU_demand,12086.15,14354.25,14848.5,14815.02,15490,16644.175,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-21,infections,250891,472377.25,665407.5,630412.74,774922,924140.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-21,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-22,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-22,hospital_demand,0,1,2,2.12,3,5.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-22,ICU_demand,0,0,1,0.81,1,2.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-22,infections,0,1,2,2.33,3,8,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-22,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-22,deaths,1.475,4,7.5,9.04,12.25,28.1999999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-22,hospital_demand,145.375,301.5,392,511.72,645.75,1477.2,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-22,ICU_demand,39.475,79,102,134.5,166.5,389.524999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-22,infections,525.225,1144.75,1622,2122.69,2680.25,6501.92499999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-22,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-22,deaths,4451.125,6348.75,6751.5,6778.51,7362.5,8454.95,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-22,hospital_demand,155110.2,199365.75,215038.5,213944.08,228874,255525.175,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-22,ICU_demand,11643.85,14025.75,14659,14581.2,15288.25,16372.075,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-22,infections,228666.125,438315,624868,594548.19,736329.5,900306.65,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-22,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-23,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-23,hospital_demand,0,1,1,1.96,3,6.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-23,ICU_demand,0,0,1,0.72,1,3,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-23,infections,0,1,1,1.91,3,6.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-23,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-23,deaths,1.475,5,8,9.51,11,24.575,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-23,hospital_demand,139.425,293.75,389,499.75,632.5,1457.9,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-23,ICU_demand,37,75,98,130.38,160.25,370.949999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-23,infections,510.65,1100.75,1575,2083.18,2582.5,6453.99999999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-23,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-23,deaths,4057.4,6134.25,6667.5,6577.97,7198.75,8203,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-23,hospital_demand,146121.2,197639,209544.5,208730.1,223746,249982.5,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-23,ICU_demand,11255.975,13627.5,14455,14299.2,15104.25,16018.65,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-23,infections,208501.85,405839,588668,559339.77,693152.75,871311.825,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-23,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-24,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-24,hospital_demand,0,1,1,1.8,3,6,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-24,ICU_demand,0,0,1,0.62,1,2.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-24,infections,0,0,1,1.75,2,8.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-24,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-24,deaths,1.475,4,7,8.78,12,21.1,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-24,hospital_demand,142.8,283.5,375,487.79,616.25,1437.425,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-24,ICU_demand,36.475,73.75,98,127.9,157.5,361.999999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-24,infections,490.95,1085,1567.5,2030.75,2490,6238.24999999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-24,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-24,deaths,3765.225,5813.25,6453.5,6344.22,7026.75,7893.425,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-24,hospital_demand,137235.925,192898.75,204462,203115.59,218858.75,243691.425,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-24,ICU_demand,10967.5,13270,14207.5,14019.38,14849.75,15737.6,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-24,infections,189746.9,375507.25,553017,525649.27,648570.5,841976.8,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-24,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-25,hospital_demand,0,0.75,1,1.66,2,5.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-25,ICU_demand,0,0,0,0.58,1,2,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-25,infections,0,0,1,1.45,2,6,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-25,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-25,deaths,2,5,7,9.25,12,20.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-25,hospital_demand,136.275,272.75,365,474.69,600.75,1378.55,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-25,ICU_demand,34.95,69.75,95,124.52,159,359.099999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-25,infections,488.95,1042.75,1489,1991.06,2490.25,6249.17499999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-25,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-25,deaths,3536.375,5474,6287,6102.12,6810.25,7550.825,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-25,hospital_demand,128863.25,183991,200194,197216.54,214242.5,236610.175,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-25,ICU_demand,10679.45,12910,14092,13736.93,14596,15427.75,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-25,infections,173125.625,346697.75,517138,493137.08,607897.75,812009.55,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-25,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-26,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-26,hospital_demand,0,0,1,1.52,2,5,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-26,ICU_demand,0,0,0,0.56,1,2,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-26,infections,0,0,1,1.42,2,7,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-26,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-26,deaths,1,5,7,8.56,10.25,26.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-26,hospital_demand,129.425,264.5,357.5,463.15,590.25,1343.075,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-26,ICU_demand,33.425,68.75,92.5,121.7,157,353.224999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-26,infections,468.425,1019.75,1493.5,1941.56,2399.25,6047.62499999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-26,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-26,deaths,3179.35,5091.75,6123.5,5856.23,6646.25,7323.55,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-26,hospital_demand,120657.5,175342.5,195274.5,191057.48,208699.5,229682,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-26,ICU_demand,10474.5,12550.75,13994,13445.04,14356.5,14998.6,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-26,infections,157007.325,319675.25,481916.5,462070.01,572213.5,780297.7,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-26,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-27,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-27,hospital_demand,0,0,1,1.32,2,5,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-27,ICU_demand,0,0,0,0.51,1,2,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-27,infections,0,0,1,1.16,1,5,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-27,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-27,deaths,1,4,6,8.31,11.25,30.7249999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-27,hospital_demand,126.425,254.75,344.5,453.44,560.75,1314.375,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-27,ICU_demand,32.475,65.75,90.5,119.42,149.75,353.399999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-27,infections,438.175,1011,1443.5,1892.59,2339.5,5949.74999999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-27,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-27,deaths,3040.55,4880.5,5980,5607.71,6409,7051.7,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-27,hospital_demand,112820.8,167093.5,191591,184641.87,203440.25,223821.375,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-27,ICU_demand,10176.675,12180.25,13731,13163.97,14131.5,14879.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-27,infections,142539.525,294103.25,445319.5,432280.89,534758,748946.425,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-27,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-28,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-28,hospital_demand,0,0,1,1.27,2,5,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-28,ICU_demand,0,0,0,0.46,1,2,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-28,infections,0,0,1,1.24,2,4,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-28,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-28,deaths,0.475,4,5.5,7.46,9,23.625,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-28,hospital_demand,118.475,245.5,336.5,443.27,549.25,1304.95,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-28,ICU_demand,32,64,90,117.78,148.25,360.324999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-28,infections,420.55,958.25,1410.5,1854.49,2288.75,5908.52499999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-28,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-28,deaths,2797.125,4562,5782.5,5363.89,6169,6802.45,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-28,hospital_demand,105321.65,158817.5,189216,178066.57,199706,217334.225,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-28,ICU_demand,9822.475,11854.75,13360.5,12877.04,13891,14619.125,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-28,infections,129465.75,271083.5,411187.5,403949.39,500199.25,718051.15,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-28,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-29,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-29,hospital_demand,0,0,1,1.2,2,4.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-29,ICU_demand,0,0,0,0.39,1,2,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-29,infections,0,0,1,1.12,2,4.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-29,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-29,deaths,1,4,6,8.15,11,24.625,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-29,hospital_demand,116.475,241.75,327.5,434.44,539.5,1314.8,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-29,ICU_demand,30.95,61.5,86.5,115.08,143.25,365.699999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-29,infections,408.375,942.75,1382.5,1814.05,2246,5808.24999999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-29,Rt,0.767687798662803,0.814932019810682,0.835791957808309,0.836536374577319,0.862184505250522,0.903196838753289,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-29,deaths,2454.1,4219.25,5506,5112.88,5985.5,6602.725,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-29,hospital_demand,98098.375,150265.25,184644,171402.01,194017.75,210120.775,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-29,ICU_demand,9631.25,11521.75,12988,12580.55,13594.25,14380.975,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-29,infections,117877.1,248402.5,378271.5,377081.59,467063,686391.875,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-29,Rt,1.69494297046014,1.7992513373105,1.84530704554879,1.84695060947142,1.90357795051515,1.99412721610693,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-08-30,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-30,hospital_demand,0,0,1,1.07,2,4,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-30,ICU_demand,0,0,0,0.34,1,1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-30,infections,0,0,0,0.88,1,4.52499999999999,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-30,Rt,0.383843899331402,0.407466009905341,0.417895978904154,0.418268187288659,0.431092252625261,0.451598419376644,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-08-30,deaths,1,4,6,8,10.25,23,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-30,hospital_demand,113.95,238,316,425.06,542,1288.75,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-30,ICU_demand,28.425,60.75,87.5,112.58,143.25,350.249999999999,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-08-30,infections,381.425,904,1366,1771.73,2204,5691.84999999998,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
