date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-29,Rt,1.22035433970772,1.32118080779402,1.37842200827011,1.37011603891176,1.43578204708117,1.54014932490183,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.2,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-29,hospital_demand,2,5,9,10.28,15,24,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-29,ICU_demand,0,2,3,2.88,4,7,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-29,infections,64,105.75,134,160.33,200,364.15,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-29,Rt,1.22035433970772,1.32118080779402,1.37842200827011,1.37011603891176,1.43578204708117,1.54014932490183,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.2,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-29,hospital_demand,2,5,9,10.28,15,24,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-29,ICU_demand,0,2,3,2.88,4,7,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-29,infections,64,105.75,134,160.33,200,364.15,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-29,Rt,1.22035433970772,1.32118080779402,1.37842200827011,1.37011603891176,1.43578204708117,1.54014932490183,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-30,deaths,0,0,0,0.17,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-30,hospital_demand,3,6,10,11.29,16,27.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-30,ICU_demand,0,2,3,3.24,4.25,8,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-30,infections,60.85,113.25,153.5,170.14,211.75,357.925,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-30,Rt,1.0546945291677,1.15107067295859,1.22683830457159,1.21528813674957,1.2883900703614,1.41066499004205,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-30,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-30,hospital_demand,3,6,10,11.29,16,27.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-30,ICU_demand,0,2,3,3.24,4.25,8,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-30,infections,60.85,113.25,153.5,170.14,211.75,357.925,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-30,Rt,1.0546945291677,1.15107067295859,1.22683830457159,1.21528813674957,1.2883900703614,1.41066499004205,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-30,deaths,0,0,0,0.17,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-30,hospital_demand,3,6,10,11.29,16,27.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-30,ICU_demand,0,2,3,3.24,4.25,8,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-30,infections,60.85,113.25,153.5,170.14,211.75,357.925,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-30,Rt,1.0546945291677,1.15107067295859,1.22683830457159,1.21528813674957,1.2883900703614,1.41066499004205,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-31,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-31,hospital_demand,3,7,11,12.38,17,29.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-31,ICU_demand,0,2,3,3.65,5,8.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-31,infections,59.85,121,150,176.98,228,384.725,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-31,Rt,1.06473975346409,1.16115686312258,1.23570117338925,1.22400530609505,1.29578216385826,1.39206197782561,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-03-31,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-31,hospital_demand,3,7,11,12.38,17,29.05,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-31,ICU_demand,0,2,3,3.65,5,8.52499999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-31,infections,59.85,121,150,176.98,228,384.725,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-31,Rt,1.06473975346409,1.16115686312258,1.23570117338925,1.22400530609505,1.29578216385826,1.39206197782561,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-03-31,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-31,hospital_demand,3,7,11,12.38,17,29.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-31,ICU_demand,0,2,3,3.65,5,8.52499999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-31,infections,59.85,121,150,176.98,228,384.725,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-03-31,Rt,1.06473975346409,1.16115686312258,1.23570117338925,1.22400530609505,1.29578216385826,1.39206197782561,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-01,deaths,0,0,0,0.2,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-01,hospital_demand,3,8,11,12.87,18,29.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-01,ICU_demand,0,2,4,3.99,6,10,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-01,infections,67.7,123.75,160,182.63,229,381,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-01,Rt,1.11251920324317,1.20439917961829,1.2804111802419,1.26832195828851,1.33782736798658,1.44183904893452,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-01,deaths,0,0,0,0.2,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-01,hospital_demand,3,8,11,12.87,18,29.05,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-01,ICU_demand,0,2,4,3.99,6,10,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-01,infections,67.7,123.75,160,182.63,229,381,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-01,Rt,1.11251920324317,1.20439917961829,1.2804111802419,1.26832195828851,1.33782736798658,1.44183904893452,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-01,deaths,0,0,0,0.2,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-01,hospital_demand,3,8,11,12.87,18,29.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-01,ICU_demand,0,2,4,3.99,6,10,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-01,infections,67.7,123.75,160,182.63,229,381,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-01,Rt,1.11251920324317,1.20439917961829,1.2804111802419,1.26832195828851,1.33782736798658,1.44183904893452,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.26,0.25,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-02,hospital_demand,4,9,13,14,19,30.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-02,ICU_demand,0,2,4,4.19,6,11.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-02,infections,77.225,130.25,166.5,189.22,243.25,396.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-02,Rt,1.11251920324317,1.20439917961829,1.2804111802419,1.26832195828851,1.33782736798658,1.44183904893452,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.26,0.25,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-02,hospital_demand,4,9,13,14,19,30.05,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-02,ICU_demand,0,2,4,4.19,6,11.575,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-02,infections,77.225,130.25,166.5,189.22,243.25,396.05,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-02,Rt,1.11251920324317,1.20439917961829,1.2804111802419,1.26832195828851,1.33782736798658,1.44183904893452,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.26,0.25,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-02,hospital_demand,4,9,13,14,19,30.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-02,ICU_demand,0,2,4,4.19,6,11.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-02,infections,77.225,130.25,166.5,189.22,243.25,396.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-02,Rt,1.11251920324317,1.20439917961829,1.2804111802419,1.26832195828851,1.33782736798658,1.44183904893452,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-03,deaths,0,0,0,0.19,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-03,hospital_demand,4.475,9,14,15.11,21.25,31,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-03,ICU_demand,0.475,3,4,4.5,6,11.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-03,infections,77.325,132,171.5,192.96,248.75,389.3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-03,Rt,1.12227139393876,1.21205310545387,1.28892702703624,1.27733166639033,1.34531152393093,1.46593695656263,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-03,deaths,0,0,0,0.19,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-03,hospital_demand,4.475,9,14,15.11,21.25,31,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-03,ICU_demand,0.475,3,4,4.5,6,11.575,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-03,infections,77.325,132,171.5,192.96,248.75,389.3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-03,Rt,1.12227139393876,1.21205310545387,1.28892702703624,1.27733166639033,1.34531152393093,1.46593695656263,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-03,deaths,0,0,0,0.19,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-03,hospital_demand,4.475,9,14,15.11,21.25,31,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-03,ICU_demand,0.475,3,4,4.5,6,11.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-03,infections,77.325,132,171.5,192.96,248.75,389.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-03,Rt,1.12227139393876,1.21205310545387,1.28892702703624,1.27733166639033,1.34531152393093,1.46593695656263,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-04,deaths,0,0,0,0.36,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-04,hospital_demand,5,10,15,15.78,21.25,30,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-04,ICU_demand,0,3,4,4.71,6,12.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-04,infections,81.75,138.75,173.5,198.49,247,390.725,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-04,Rt,1.16193793122498,1.25489296572298,1.32264777955936,1.31385906676551,1.38141044891301,1.4981346989558,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-04,deaths,0,0,0,0.36,1,2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-04,hospital_demand,5,10,15,15.78,21.25,30,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-04,ICU_demand,0,3,4,4.71,6,12.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-04,infections,81.75,138.75,173.5,198.49,247,390.725,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-04,Rt,1.16193793122498,1.25489296572298,1.32264777955936,1.31385906676551,1.38141044891301,1.4981346989558,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-04,deaths,0,0,0,0.36,1,2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-04,hospital_demand,5,10,15,15.78,21.25,30,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-04,ICU_demand,0,3,4,4.71,6,12.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-04,infections,81.75,138.75,173.5,198.49,247,390.725,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-04,Rt,1.16193793122498,1.25489296572298,1.32264777955936,1.31385906676551,1.38141044891301,1.4981346989558,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-05,deaths,0,0,0,0.37,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-05,hospital_demand,5,10,16,16.78,23,33,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-05,ICU_demand,1,3,5,5.03,6,12,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-05,infections,92.325,145.75,184.5,209.34,253.75,430.075,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-05,Rt,1.17201943874305,1.2657809938425,1.33165033068083,1.32311309498692,1.38997260687981,1.50513782999998,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-05,deaths,0,0,0,0.37,1,2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-05,hospital_demand,5,10,16,16.78,23,33,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-05,ICU_demand,1,3,5,5.03,6,12,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-05,infections,92.325,145.75,184.5,209.34,253.75,430.075,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-05,Rt,1.17201943874305,1.2657809938425,1.33165033068083,1.32311309498692,1.38997260687981,1.50513782999998,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-05,deaths,0,0,0,0.37,1,2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-05,hospital_demand,5,10,16,16.78,23,33,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-05,ICU_demand,1,3,5,5.03,6,12,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-05,infections,92.325,145.75,184.5,209.34,253.75,430.075,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-05,Rt,1.17201943874305,1.2657809938425,1.33165033068083,1.32311309498692,1.38997260687981,1.50513782999998,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-06,deaths,0,0,0,0.23,0,1.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-06,hospital_demand,5.95,10,16,17.49,24.25,36,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-06,ICU_demand,1,3,5,5.39,7,12,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-06,infections,95.75,146.5,191,215.55,266.5,430.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-06,Rt,1.14197292620124,1.23333076029734,1.3050704506749,1.2954976318224,1.36221482121813,1.48198047843683,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-06,deaths,0,0,0,0.23,0,1.52499999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-06,hospital_demand,5.95,10,16,17.49,24.25,36,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-06,ICU_demand,1,3,5,5.39,7,12,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-06,infections,95.75,146.5,191,215.55,266.5,430.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-06,Rt,1.14197292620124,1.23333076029734,1.3050704506749,1.2954976318224,1.36221482121813,1.48198047843683,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-06,deaths,0,0,0,0.23,0,1.52499999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-06,hospital_demand,5.95,10,16,17.49,24.25,36,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-06,ICU_demand,1,3,5,5.39,7,12,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-06,infections,95.75,146.5,191,215.55,266.5,430.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-06,Rt,1.14197292620124,1.23333076029734,1.3050704506749,1.2954976318224,1.36221482121813,1.48198047843683,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-07,deaths,1,1,1,1.19,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-07,hospital_demand,4.95,10,16.5,18.2,25,38,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-07,ICU_demand,1,2,4,5.05,7,11,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-07,infections,101.475,162,195,226.77,283,454.425,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-07,Rt,1.14197292620124,1.23333076029734,1.3050704506749,1.2954976318224,1.36221482121813,1.47235929030969,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-07,deaths,1,1,1,1.19,1,2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-07,hospital_demand,4.95,10,16.5,18.2,25,38,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-07,ICU_demand,1,2,4,5.05,7,11,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-07,infections,101.475,162,195,226.77,283,454.425,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-07,Rt,1.14197292620124,1.23333076029734,1.3050704506749,1.2954976318224,1.36221482121813,1.47235929030969,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-07,deaths,1,1,1,1.19,1,2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-07,hospital_demand,4.95,10,16.5,18.2,25,38,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-07,ICU_demand,1,2,4,5.05,7,11,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-07,infections,101.475,162,195,226.77,283,454.425,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-07,Rt,1.14197292620124,1.23333076029734,1.3050704506749,1.2954976318224,1.36221482121813,1.47235929030969,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-08,deaths,0,0,0,0.17,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-08,hospital_demand,5.475,11,17,18.68,25.25,40.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-08,ICU_demand,1,3,5,5.35,7,11.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-08,infections,116.475,172.75,207.5,233.9,281.25,455.3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-08,Rt,1.0836556939861,1.18153733942664,1.25350604158326,1.2415857006147,1.3120120214069,1.41180949446076,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-08,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-08,hospital_demand,5.475,11,17,18.68,25.25,40.575,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-08,ICU_demand,1,3,5,5.35,7,11.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-08,infections,116.475,172.75,207.5,233.9,281.25,455.3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-08,Rt,1.0836556939861,1.18153733942664,1.25350604158326,1.2415857006147,1.3120120214069,1.41180949446076,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-08,deaths,0,0,0,0.17,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-08,hospital_demand,5.475,11,17,18.68,25.25,40.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-08,ICU_demand,1,3,5,5.35,7,11.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-08,infections,116.475,172.75,207.5,233.9,281.25,455.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-08,Rt,1.0836556939861,1.18153733942664,1.25350604158326,1.2415857006147,1.3120120214069,1.41180949446076,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-09,deaths,0,0,0,0.17,0,1.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-09,hospital_demand,6,13,17,19.87,27,44,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-09,ICU_demand,1,3,5,5.65,8,12.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-09,infections,106.9,173,222,244.19,298,479.35,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-09,Rt,1.0836556939861,1.18153733942664,1.25350604158326,1.2415857006147,1.3120120214069,1.41180949446076,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-09,deaths,0,0,0,0.17,0,1.52499999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-09,hospital_demand,6,13,17,19.87,27,44,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-09,ICU_demand,1,3,5,5.65,8,12.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-09,infections,106.9,173,222,244.19,298,479.35,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-09,Rt,1.0836556939861,1.18153733942664,1.25350604158326,1.2415857006147,1.3120120214069,1.41180949446076,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-09,deaths,0,0,0,0.17,0,1.52499999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-09,hospital_demand,6,13,17,19.87,27,44,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-09,ICU_demand,1,3,5,5.65,8,12.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-09,infections,106.9,173,222,244.19,298,479.35,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-09,Rt,1.0836556939861,1.18153733942664,1.25350604158326,1.2415857006147,1.3120120214069,1.41180949446076,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-10,deaths,1,1,1,1.18,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-10,hospital_demand,7,12.75,18,20.73,28,44.1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-10,ICU_demand,1,3,4.5,5.3,7,12.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-10,infections,120.275,181.75,226.5,250.72,304,509.299999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-10,Rt,0.493926548034437,0.61287800301576,0.715721650655872,0.714641558534279,0.800822828909478,0.952565540095349,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-10,deaths,1,1,1,1.18,1,2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-10,hospital_demand,7,12.75,18,20.73,28,44.1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-10,ICU_demand,1,3,4.5,5.3,7,12.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-10,infections,120.275,181.75,226.5,250.72,304,509.299999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-10,Rt,0.493926548034437,0.61287800301576,0.715721650655872,0.714641558534279,0.800822828909478,0.952565540095349,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-10,deaths,1,1,1,1.18,1,2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-10,hospital_demand,7,12.75,18,20.73,28,44.1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-10,ICU_demand,1,3,4.5,5.3,7,12.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-10,infections,120.275,181.75,226.5,250.72,304,509.299999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-10,Rt,0.493926548034437,0.61287800301576,0.715721650655872,0.714641558534279,0.800822828909478,0.952565540095349,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-11,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-11,hospital_demand,7.475,13,20,22.12,29,46,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-11,ICU_demand,1,3,5,5.78,8,13.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-11,infections,117.375,192,239,259.08,314.25,500.3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-11,Rt,1.03346279217871,1.13110566555285,1.20957650688985,1.19799963799644,1.27381140012034,1.36631437084337,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-04-11,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-11,hospital_demand,7.475,13,20,22.12,29,46,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-11,ICU_demand,1,3,5,5.78,8,13.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-11,infections,117.375,192,239,259.08,314.25,500.3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-11,Rt,1.03346279217871,1.13110566555285,1.20957650688985,1.19799963799644,1.27381140012034,1.36631437084337,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-04-11,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-11,hospital_demand,7.475,13,20,22.12,29,46,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-11,ICU_demand,1,3,5,5.78,8,13.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-11,infections,117.375,192,239,259.08,314.25,500.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-11,Rt,1.03346279217871,1.13110566555285,1.20957650688985,1.19799963799644,1.27381140012034,1.36631437084337,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-04-12,deaths,0,0,0,0.18,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
