date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-15,deaths,1,1,1,1.21,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-15,hospital_demand,9.425,20,25,26.36,31,49.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-15,ICU_demand,2.475,5,7,7.48,10,13.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-15,infections,33.475,64,93,92.37,112,168.625,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-15,Rt,1.07621062788078,1.14290961620599,1.22093958576871,1.21386122009264,1.26789880060596,1.38688433482894,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-15,deaths,1,1,1,1.21,1,2,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-15,hospital_demand,9.425,20,25,26.36,31,49.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-15,ICU_demand,2.475,5,7,7.48,10,13.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-15,infections,33.475,64,93,92.37,112,168.625,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-15,Rt,1.07621062788078,1.14290961620599,1.22093958576871,1.21386122009264,1.26789880060596,1.38688433482894,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-15,deaths,1,1,1,1.21,1,2,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-15,hospital_demand,9.425,20,25,26.36,31,49.575,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-15,ICU_demand,2.475,5,7,7.48,10,13.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-15,infections,33.475,64,93,92.37,112,168.625,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-15,Rt,1.07621062788078,1.14290961620599,1.22093958576871,1.21386122009264,1.26789880060596,1.38688433482894,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-16,deaths,0,0,0,0.36,1,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-16,hospital_demand,8.425,20,24,25.8,31,47.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-16,ICU_demand,2,5,7,7.24,9.25,14,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-16,infections,31.8,61,94,95.18,121.75,183.675,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-16,Rt,1.07621062788078,1.14290961620599,1.22093958576871,1.21386122009264,1.26789880060596,1.38688433482894,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-16,deaths,0,0,0,0.36,1,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-16,hospital_demand,8.425,20,24,25.8,31,47.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-16,ICU_demand,2,5,7,7.24,9.25,14,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-16,infections,31.8,61,94,95.18,121.75,183.675,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-16,Rt,1.07621062788078,1.14290961620599,1.22093958576871,1.21386122009264,1.26789880060596,1.38688433482894,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-16,deaths,0,0,0,0.36,1,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-16,hospital_demand,8.425,20,24,25.8,31,47.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-16,ICU_demand,2,5,7,7.24,9.25,14,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-16,infections,31.8,61,94,95.18,121.75,183.675,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-16,Rt,1.07621062788078,1.14290961620599,1.22093958576871,1.21386122009264,1.26789880060596,1.38688433482894,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-17,deaths,1,1,1,1.25,1,2.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-17,hospital_demand,7.9,18,23,24.72,30.25,46.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-17,ICU_demand,1,4,6.5,6.56,9,12.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-17,infections,34.9,63.25,95.5,99.05,121.5,204.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-17,Rt,1.04189293441833,1.10696411703053,1.16972008012878,1.16871185029761,1.22461979199776,1.33132183215674,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-17,deaths,1,1,1,1.25,1,2.52499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-17,hospital_demand,7.9,18,23,24.72,30.25,46.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-17,ICU_demand,1,4,6.5,6.56,9,12.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-17,infections,34.9,63.25,95.5,99.05,121.5,204.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-17,Rt,1.04189293441833,1.10696411703053,1.16972008012878,1.16871185029761,1.22461979199776,1.33132183215674,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-17,deaths,1,1,1,1.25,1,2.52499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-17,hospital_demand,7.9,18,23,24.72,30.25,46.575,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-17,ICU_demand,1,4,6.5,6.56,9,12.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-17,infections,34.9,63.25,95.5,99.05,121.5,204.575,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-17,Rt,1.04189293441833,1.10696411703053,1.16972008012878,1.16871185029761,1.22461979199776,1.33132183215674,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-18,deaths,0,0,0,0.2,0,1.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-18,hospital_demand,6.425,17.75,24,24.27,31,47,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-18,ICU_demand,1,4,6,6.41,8.25,13.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-18,infections,35.425,64.75,99,102.39,128.5,211.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-18,Rt,1.15626364056755,1.24656935332877,1.32953044569058,1.33231021935352,1.40869945475255,1.53520860859853,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-18,deaths,0,0,0,0.2,0,1.52499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-18,hospital_demand,6.425,17.75,24,24.27,31,47,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-18,ICU_demand,1,4,6,6.41,8.25,13.05,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-18,infections,35.425,64.75,99,102.39,128.5,211.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-18,Rt,1.15626364056755,1.24656935332877,1.32953044569058,1.33231021935352,1.40869945475255,1.53520860859853,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-18,deaths,0,0,0,0.2,0,1.52499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-18,hospital_demand,6.425,17.75,24,24.27,31,47,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-18,ICU_demand,1,4,6,6.41,8.25,13.05,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-18,infections,35.425,64.75,99,102.39,128.5,211.575,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-18,Rt,1.15626364056755,1.24656935332877,1.32953044569058,1.33231021935352,1.40869945475255,1.53520860859853,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-19,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-19,hospital_demand,6.9,17,22.5,23.84,29.25,46,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-19,ICU_demand,1,4,6,6.49,9,12.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-19,infections,31.425,68.5,101,103.97,131.5,213.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-19,Rt,1.18473773532311,1.28324161334557,1.36710502721836,1.37355446229054,1.45313111699112,1.59017343380984,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-19,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-19,hospital_demand,6.9,17,22.5,23.84,29.25,46,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-19,ICU_demand,1,4,6,6.49,9,12.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-19,infections,31.425,68.5,101,103.97,131.5,213.05,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-19,Rt,1.18473773532311,1.28324161334557,1.36710502721836,1.37355446229054,1.45313111699112,1.59017343380984,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-19,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-19,hospital_demand,6.9,17,22.5,23.84,29.25,46,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-19,ICU_demand,1,4,6,6.49,9,12.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-19,infections,31.425,68.5,101,103.97,131.5,213.05,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-19,Rt,1.18473773532311,1.28324161334557,1.36710502721836,1.37355446229054,1.45313111699112,1.59017343380984,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-20,deaths,1,1,1,1.22,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-20,hospital_demand,5.95,17,23,23.53,30.25,47.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-20,ICU_demand,1,3,6,5.83,8,12,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-20,infections,35,69.25,104,110,137,217.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-20,Rt,1.227863010954,1.33575562290238,1.42084363139072,1.43275980215363,1.52340415186297,1.66947182331199,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-20,deaths,1,1,1,1.22,1,3,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-20,hospital_demand,5.95,17,23,23.53,30.25,47.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-20,ICU_demand,1,3,6,5.83,8,12,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-20,infections,35,69.25,104,110,137,217.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-20,Rt,1.227863010954,1.33575562290238,1.42084363139072,1.43275980215363,1.52340415186297,1.66947182331199,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-20,deaths,1,1,1,1.22,1,3,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-20,hospital_demand,5.95,17,23,23.53,30.25,47.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-20,ICU_demand,1,3,6,5.83,8,12,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-20,infections,35,69.25,104,110,137,217.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-20,Rt,1.227863010954,1.33575562290238,1.42084363139072,1.43275980215363,1.52340415186297,1.66947182331199,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-21,deaths,0,0,0,0.24,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-21,hospital_demand,5.95,16.75,23,23.45,30.25,46,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-21,ICU_demand,1,3,6,5.96,9,13.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-21,infections,40.275,72,111.5,117,144.75,240.65,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-21,Rt,1.2464632307615,1.35867516451415,1.44427382848322,1.45865138060832,1.55479011744487,1.70429164095096,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-21,deaths,0,0,0,0.24,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-21,hospital_demand,5.95,16.75,23,23.45,30.25,46,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-21,ICU_demand,1,3,6,5.96,9,13.05,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-21,infections,40.275,72,111.5,117,144.75,240.65,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-21,Rt,1.2464632307615,1.35867516451415,1.44427382848322,1.45865138060832,1.55479011744487,1.70429164095096,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-21,deaths,0,0,0,0.24,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-21,hospital_demand,5.95,16.75,23,23.45,30.25,46,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-21,ICU_demand,1,3,6,5.96,9,13.05,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-21,infections,40.275,72,111.5,117,144.75,240.65,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-21,Rt,1.2464632307615,1.35867516451415,1.44427382848322,1.45865138060832,1.55479011744487,1.70429164095096,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-22,deaths,0,0,0,0.22,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-22,hospital_demand,6.425,16,22,23.4,30.25,45,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-22,ICU_demand,0.475,3,5,6.06,8,13.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-22,infections,40.475,79.25,109.5,122.65,157,260.25,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-22,Rt,1.25270029577694,1.36636956339043,1.45213652516142,1.46735040059136,1.56534916787568,1.7160090435913,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-22,deaths,0,0,0,0.22,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-22,hospital_demand,6.425,16,22,23.4,30.25,45,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-22,ICU_demand,0.475,3,5,6.06,8,13.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-22,infections,40.475,79.25,109.5,122.65,157,260.25,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-22,Rt,1.25270029577694,1.36636956339043,1.45213652516142,1.46735040059136,1.56534916787568,1.7160090435913,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-22,deaths,0,0,0,0.22,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-22,hospital_demand,6.425,16,22,23.4,30.25,45,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-22,ICU_demand,0.475,3,5,6.06,8,13.575,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-22,infections,40.475,79.25,109.5,122.65,157,260.25,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-22,Rt,1.25270029577694,1.36636956339043,1.45213652516142,1.46735040059136,1.56534916787568,1.7160090435913,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-23,deaths,1,1,1,1.24,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-23,hospital_demand,6.425,16,21,23.37,31,45.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-23,ICU_demand,1,3,5,5.38,7.25,12.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-23,infections,38.475,83.75,123,132.62,165,304.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-23,Rt,1.19723671495687,1.29810677033691,1.38232473050987,1.39029673488036,1.47206937438954,1.6125510842292,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-23,deaths,1,1,1,1.24,1,3,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-23,hospital_demand,6.425,16,21,23.37,31,45.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-23,ICU_demand,1,3,5,5.38,7.25,12.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-23,infections,38.475,83.75,123,132.62,165,304.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-23,Rt,1.19723671495687,1.29810677033691,1.38232473050987,1.39029673488036,1.47206937438954,1.6125510842292,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-23,deaths,1,1,1,1.24,1,3,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-23,hospital_demand,6.425,16,21,23.37,31,45.575,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-23,ICU_demand,1,3,5,5.38,7.25,12.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-23,infections,38.475,83.75,123,132.62,165,304.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-23,Rt,1.19723671495687,1.29810677033691,1.38232473050987,1.39029673488036,1.47206937438954,1.6125510842292,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-24,deaths,0,0,0,0.2,0,1.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-24,hospital_demand,6.9,16,21.5,23.37,30.25,47.1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-24,ICU_demand,1,3,5,5.49,8,13.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-24,infections,40.85,86.5,134,143.24,181,310,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-24,Rt,0.765257625576131,0.813763579042169,0.847732821535247,0.852729311731331,0.884376677273575,0.965232254626137,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-24,deaths,0,0,0,0.2,0,1.52499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-24,hospital_demand,6.9,16,21.5,23.37,30.25,47.1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-24,ICU_demand,1,3,5,5.49,8,13.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-24,infections,40.85,86.5,134,143.24,181,310,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-24,Rt,0.765257625576131,0.813763579042169,0.847732821535247,0.852729311731331,0.884376677273575,0.965232254626137,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-24,deaths,0,0,0,0.2,0,1.52499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-24,hospital_demand,6.9,16,21.5,23.37,30.25,47.1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-24,ICU_demand,1,3,5,5.49,8,13.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-24,infections,40.85,86.5,134,143.24,181,310,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-24,Rt,0.765257625576131,0.813763579042169,0.847732821535247,0.852729311731331,0.884376677273575,0.965232254626137,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-25,deaths,0,0,0,0.32,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-25,hospital_demand,5.95,16,22,23.66,31.25,48.625,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-25,ICU_demand,1,3,5,5.57,7.25,12.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-25,infections,42.8,92.75,139,148.48,183.5,332.65,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-25,Rt,0.835863002538671,0.880675495792992,0.913856154672117,0.924343120499826,0.950815762914305,1.04390350750098,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-25,deaths,0,0,0,0.32,1,2,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-25,hospital_demand,5.95,16,22,23.66,31.25,48.625,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-25,ICU_demand,1,3,5,5.57,7.25,12.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-25,infections,42.8,92.75,139,148.48,183.5,332.65,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-25,Rt,0.835863002538671,0.880675495792992,0.913856154672117,0.924343120499826,0.950815762914305,1.04390350750098,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-25,deaths,0,0,0,0.32,1,2,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-25,hospital_demand,5.95,16,22,23.66,31.25,48.625,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-25,ICU_demand,1,3,5,5.57,7.25,12.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-25,infections,42.8,92.75,139,148.48,183.5,332.65,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-25,Rt,0.835863002538671,0.880675495792992,0.913856154672117,0.924343120499826,0.950815762914305,1.04390350750098,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-26,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-26,hospital_demand,6,15.75,22,23.53,31,50.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-26,ICU_demand,1,3,5,5.65,8,12.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-26,infections,42.75,91.75,137,149.57,188.25,334.225,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-26,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-26,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-26,hospital_demand,6,15.75,22,23.53,31,50.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-26,ICU_demand,1,3,5,5.65,8,12.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-26,infections,42.75,91.75,137,149.57,188.25,334.225,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-26,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-26,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-26,hospital_demand,6,15.75,22,23.53,31,50.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-26,ICU_demand,1,3,5,5.65,8,12.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-26,infections,42.75,91.75,137,149.57,188.25,334.225,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-26,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-27,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-27,hospital_demand,5.95,16.75,22.5,24.11,31,50.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-27,ICU_demand,1.475,3,6,6.15,8,14,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-27,infections,38,89.75,134.5,148.93,189.5,343.225,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-27,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-05-27,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-27,hospital_demand,5.95,16.75,22.5,24.11,31,50.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-27,ICU_demand,1.475,3,6,6.15,8,14,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-27,infections,38,89.75,134.5,148.93,189.5,343.225,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-27,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-05-27,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-27,hospital_demand,5.95,16.75,22.5,24.11,31,50.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-27,ICU_demand,1.475,3,6,6.15,8,14,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-05-27,infections,38,89.75,134.5,148.93,189.5,343.225,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
