date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,deaths,1.475,3,5,4.71,6,8,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-01,hospital_demand,167.275,218.75,268.5,274.66,315.5,429.025,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-01,ICU_demand,46.475,61,73.5,75.28,87,114.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-01,infections,600.375,798.75,949,964.41,1117,1452.1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-01,Rt,0.598425078991392,0.646871263970577,0.668934935130745,0.674218592897227,0.708808513916104,0.755357572877344,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-02,deaths,2,3,4.5,4.66,6,9,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-02,hospital_demand,170.95,219.75,270,275.47,313,429.875,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-02,ICU_demand,45.95,62,73.5,75.93,86.5,114.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-02,infections,570.275,762.75,886,919.9,1064.5,1402.05,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-02,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-02,deaths,2,3,4.5,4.66,6,9,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-02,hospital_demand,170.95,219.75,270,275.47,313,429.875,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-02,ICU_demand,45.95,62,73.5,75.93,86.5,114.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-02,infections,570.275,762.75,886,919.9,1064.5,1402.05,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-02,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-02,deaths,2,3,4.5,4.66,6,9,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-02,hospital_demand,170.95,219.75,270,275.47,313,429.875,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-02,ICU_demand,45.95,62,73.5,75.93,86.5,114.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-02,infections,570.275,762.75,886,919.9,1064.5,1402.05,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-02,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-03,deaths,2,4,5,5.48,7,10,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-03,hospital_demand,175.475,218,269,273.22,316.25,430.649999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-03,ICU_demand,46,62,74.5,76.19,87,117.15,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-03,infections,547.95,735.75,859,873.49,1016.75,1312.65,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-03,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-03,deaths,2,4,5,5.48,7,10,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-03,hospital_demand,175.475,218,269,273.22,316.25,430.649999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-03,ICU_demand,46,62,74.5,76.19,87,117.15,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-03,infections,547.95,735.75,859,873.49,1016.75,1312.65,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-03,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-03,deaths,2,4,5,5.48,7,10,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-03,hospital_demand,175.475,218,269,273.22,316.25,430.649999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-03,ICU_demand,46,62,74.5,76.19,87,117.15,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-03,infections,547.95,735.75,859,873.49,1016.75,1312.65,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-03,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-04,deaths,0,2,3,3.51,5,8.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-04,hospital_demand,175.375,216.5,265,271.06,314.5,417.675,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-04,ICU_demand,44.475,63,74,77.19,88,122.2,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-04,infections,506.4,697.25,803,828.2,952.25,1272.65,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-04,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-04,deaths,0,2,3,3.51,5,8.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-04,hospital_demand,175.375,216.5,265,271.06,314.5,417.675,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-04,ICU_demand,44.475,63,74,77.19,88,122.2,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-04,infections,506.4,697.25,803,828.2,952.25,1272.65,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-04,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-04,deaths,0,2,3,3.51,5,8.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-04,hospital_demand,175.375,216.5,265,271.06,314.5,417.675,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-04,ICU_demand,44.475,63,74,77.19,88,122.2,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-04,infections,506.4,697.25,803,828.2,952.25,1272.65,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-04,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-05,deaths,3,5,7,6.91,8,12,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-05,hospital_demand,171.475,215,265.5,267.95,305.25,415.924999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-05,ICU_demand,43.9,61.75,72.5,75.52,87,122.775,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-05,infections,491.75,652.75,762.5,777.14,882,1189.3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-05,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-05,deaths,3,5,7,6.91,8,12,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-05,hospital_demand,171.475,215,265.5,267.95,305.25,415.924999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-05,ICU_demand,43.9,61.75,72.5,75.52,87,122.775,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-05,infections,491.75,652.75,762.5,777.14,882,1189.3,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-05,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-05,deaths,3,5,7,6.91,8,12,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-05,hospital_demand,171.475,215,265.5,267.95,305.25,415.924999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-05,ICU_demand,43.9,61.75,72.5,75.52,87,122.775,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-05,infections,491.75,652.75,762.5,777.14,882,1189.3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-05,Rt,0.572833235625417,0.621632281596497,0.64170256331528,0.648257305661896,0.682813567069138,0.727900025053686,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-06,deaths,3,5,6,6.37,8,11,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-06,hospital_demand,162.475,213,260,264.12,297.75,412.174999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-06,ICU_demand,44.425,62,71,73.72,82.25,120.775,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-06,infections,442,613.5,727,738.96,843.75,1120.3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-06,Rt,0.564103925325319,0.612997720986626,0.632398173505296,0.639374055703934,0.673433094023223,0.718765115868427,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-06,deaths,3,5,6,6.37,8,11,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-06,hospital_demand,162.475,213,260,264.12,297.75,412.174999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-06,ICU_demand,44.425,62,71,73.72,82.25,120.775,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-06,infections,442,613.5,727,738.96,843.75,1120.3,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-06,Rt,0.564103925325319,0.612997720986626,0.632398173505296,0.639374055703934,0.673433094023223,0.718765115868427,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-06,deaths,3,5,6,6.37,8,11,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-06,hospital_demand,162.475,213,260,264.12,297.75,412.174999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-06,ICU_demand,44.425,62,71,73.72,82.25,120.775,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-06,infections,442,613.5,727,738.96,843.75,1120.3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-06,Rt,0.564103925325319,0.612997720986626,0.632398173505296,0.639374055703934,0.673433094023223,0.718765115868427,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-07,deaths,3,4,6,5.88,7,11,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-07,hospital_demand,159.425,208.75,256.5,258.79,289.25,393.499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-07,ICU_demand,41.475,58.75,69.5,71.98,81.25,120.2,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-07,infections,441.5,595.5,675,702.93,797.25,1080.825,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-07,Rt,0.564103925325319,0.612997720986626,0.632398173505296,0.639374055703934,0.673433094023223,0.718765115868427,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-07,deaths,3,4,6,5.88,7,11,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-07,hospital_demand,159.425,208.75,256.5,258.79,289.25,393.499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-07,ICU_demand,41.475,58.75,69.5,71.98,81.25,120.2,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-07,infections,441.5,595.5,675,702.93,797.25,1080.825,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-07,Rt,0.564103925325319,0.612997720986626,0.632398173505296,0.639374055703934,0.673433094023223,0.718765115868427,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-07,deaths,3,4,6,5.88,7,11,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-07,hospital_demand,159.425,208.75,256.5,258.79,289.25,393.499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-07,ICU_demand,41.475,58.75,69.5,71.98,81.25,120.2,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-07,infections,441.5,595.5,675,702.93,797.25,1080.825,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-07,Rt,0.564103925325319,0.612997720986626,0.632398173505296,0.639374055703934,0.673433094023223,0.718765115868427,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-08,deaths,2.475,4,6,5.92,8,10.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-08,hospital_demand,157.425,201,249,251.33,284.25,385.4,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-08,ICU_demand,40.425,57.75,68,69.9,80.25,116,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-08,infections,394.175,554,645.5,662.34,747.5,1008.55,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-08,Rt,0.55033211851314,0.599348161715617,0.617702645250468,0.625329618104744,0.658602126326378,0.70468707378906,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-08,deaths,2.475,4,6,5.92,8,10.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-08,hospital_demand,157.425,201,249,251.33,284.25,385.4,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-08,ICU_demand,40.425,57.75,68,69.9,80.25,116,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-08,infections,394.175,554,645.5,662.34,747.5,1008.55,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-08,Rt,0.55033211851314,0.599348161715617,0.617702645250468,0.625329618104744,0.658602126326378,0.70468707378906,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-08,deaths,2.475,4,6,5.92,8,10.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-08,hospital_demand,157.425,201,249,251.33,284.25,385.4,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-08,ICU_demand,40.425,57.75,68,69.9,80.25,116,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-08,infections,394.175,554,645.5,662.34,747.5,1008.55,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-08,Rt,0.55033211851314,0.599348161715617,0.617702645250468,0.625329618104744,0.658602126326378,0.70468707378906,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-09,deaths,1.475,3,4,4.58,6,10,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-09,hospital_demand,158,199,242,243.97,280.5,380.25,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-09,ICU_demand,41.425,56,66.5,68.4,78.25,113,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-09,infections,380.8,511.5,602,623.58,710.5,966.799999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-09,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-09,deaths,1.475,3,4,4.58,6,10,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-09,hospital_demand,158,199,242,243.97,280.5,380.25,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-09,ICU_demand,41.425,56,66.5,68.4,78.25,113,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-09,infections,380.8,511.5,602,623.58,710.5,966.799999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-09,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-09,deaths,1.475,3,4,4.58,6,10,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-09,hospital_demand,158,199,242,243.97,280.5,380.25,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-09,ICU_demand,41.425,56,66.5,68.4,78.25,113,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-09,infections,380.8,511.5,602,623.58,710.5,966.799999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-09,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-10,deaths,1,3,4.5,4.75,6,9.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-10,hospital_demand,145.9,196,234,236.4,272.25,364.449999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-10,ICU_demand,40.425,54,65,66.95,77,108.05,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-10,infections,352.375,486.75,575,586.36,665.25,925.625,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-10,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-10,deaths,1,3,4.5,4.75,6,9.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-10,hospital_demand,145.9,196,234,236.4,272.25,364.449999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-10,ICU_demand,40.425,54,65,66.95,77,108.05,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-10,infections,352.375,486.75,575,586.36,665.25,925.625,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-10,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-10,deaths,1,3,4.5,4.75,6,9.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-10,hospital_demand,145.9,196,234,236.4,272.25,364.449999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-10,ICU_demand,40.425,54,65,66.95,77,108.05,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-10,infections,352.375,486.75,575,586.36,665.25,925.625,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-10,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-11,deaths,3,4,5,5.56,6.25,10,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-11,hospital_demand,138.95,190,224,228.3,266.25,352.15,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-11,ICU_demand,39,54,62,64.18,75,102.575,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-11,infections,337.375,469.25,547.5,556.32,621,871.2,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-11,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-11,deaths,3,4,5,5.56,6.25,10,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-11,hospital_demand,138.95,190,224,228.3,266.25,352.15,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-11,ICU_demand,39,54,62,64.18,75,102.575,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-11,infections,337.375,469.25,547.5,556.32,621,871.2,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-11,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-11,deaths,3,4,5,5.56,6.25,10,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-11,hospital_demand,138.95,190,224,228.3,266.25,352.15,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-11,ICU_demand,39,54,62,64.18,75,102.575,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-11,infections,337.375,469.25,547.5,556.32,621,871.2,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-11,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-12,deaths,2,3,4,4.65,6,9.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-12,hospital_demand,131.425,182.75,220,219.12,253.25,331.5,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-12,ICU_demand,38.475,51,61.5,62.24,70,101.2,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-12,infections,315.325,450.75,525,539.62,620,857.075,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-12,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-12,deaths,2,3,4,4.65,6,9.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-12,hospital_demand,131.425,182.75,220,219.12,253.25,331.5,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-12,ICU_demand,38.475,51,61.5,62.24,70,101.2,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-12,infections,315.325,450.75,525,539.62,620,857.075,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-12,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-12,deaths,2,3,4,4.65,6,9.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-12,hospital_demand,131.425,182.75,220,219.12,253.25,331.5,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-12,ICU_demand,38.475,51,61.5,62.24,70,101.2,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-12,infections,315.325,450.75,525,539.62,620,857.075,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-12,Rt,0.636317525345183,0.684043723578854,0.709136499458386,0.712443457679436,0.746368872209349,0.795817626524766,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-04-13,deaths,2,3,5,5.17,6,10,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-13,hospital_demand,129.475,175.5,208,211.06,242,326.15,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-13,ICU_demand,36.95,49,58,59.58,68,90.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-13,infections,315.85,429.25,505.5,516.02,582,790.5,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-13,Rt,0.667215088641659,0.714776571854575,0.742454186628628,0.744037324365614,0.775344453558509,0.825870744454612,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-04-13,deaths,2,3,5,5.17,6,10,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-13,hospital_demand,129.475,175.5,208,211.06,242,326.15,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-13,ICU_demand,36.95,49,58,59.58,68,90.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-04-13,infections,315.85,429.25,505.5,516.02,582,790.5,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
