date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-06,hospital_demand,242.35,425.25,535,584.19,718.5,1112.725,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-06,ICU_demand,68.9,117.5,147.5,162.75,198,315.675,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-06,infections,3384,6594,8720.5,9485.42,11856.5,18413.925,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-06,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-07,deaths,1.95,7,9,10.03,12.25,22.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-07,hospital_demand,234.375,413.5,536,577.17,708.5,1121.975,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-07,ICU_demand,71.475,116.75,152,162.06,195.75,316.75,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-07,infections,1583.675,2981,4001,4301.19,5383.25,8272.95,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-07,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-07,deaths,3,7,10,10.52,14,21,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-07,hospital_demand,231.025,425.75,551.5,598.1,741.25,1133.125,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-07,ICU_demand,73,121.5,156.5,167.82,204.25,327.55,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-07,infections,2482.025,4874.25,6611.5,7080.37,8878.25,13741.975,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-07,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-07,deaths,3,7,10,10.16,13,18.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-07,hospital_demand,256.275,453.25,575.5,619.66,766.25,1182.85,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-07,ICU_demand,72,124.5,157,173.19,213.25,348.675,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-07,infections,3790.125,7255.25,9914,10650.44,13307.5,20582.425,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-07,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-08,deaths,3,7,9,10.26,13,21.575,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-08,hospital_demand,238.925,418,553.5,586.67,709.25,1141.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-08,ICU_demand,69.95,120,154,164.88,205.75,327.175,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-08,infections,1470.25,2794.25,3740.5,4041.95,5100.25,7810.475,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-08,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-08,deaths,3,7,10,11.26,14,25.1499999999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-08,hospital_demand,239.975,444,577,622.75,766,1195.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-08,ICU_demand,76.85,124,163.5,174.61,219.25,344.225,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-08,infections,2587.825,5013.75,6786.5,7356.13,9226.75,14215.875,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-08,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-08,deaths,3,7.75,11,11.35,15,21.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-08,hospital_demand,270.9,475.5,609.5,661.31,819,1260.2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-08,ICU_demand,76.375,132,168,183.51,223.5,365.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-08,infections,4262,8172.25,11009,11970.09,14900.5,23266.225,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-08,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-09,deaths,3,7,11,11.21,14.25,23.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-09,hospital_demand,237.55,432.75,559.5,593.75,717.25,1154.375,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-09,ICU_demand,70.425,123,156,167.43,205.25,330.35,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-09,infections,1368.1,2621.75,3565.5,3805.21,4727.5,7445.95,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-09,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-09,deaths,3,8,10,11.13,13.25,22,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-09,hospital_demand,247.025,457,601.5,649.25,810,1229.45,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-09,ICU_demand,83.95,129,171,182.55,229.75,360.85,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-09,infections,2600.075,5177.25,7128,7664.96,9565.25,14995.3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-09,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-09,deaths,4,7,11,12.03,15,28.575,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-09,hospital_demand,287.375,511.5,666,711.53,896,1355.825,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-09,ICU_demand,79.95,143.5,182,197.1,238,385.4,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-09,infections,4689,9132.25,12341.5,13414.73,16863.75,25917.625,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-09,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-10,deaths,2,7,10,11.3,15,24.575,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-10,hospital_demand,235.275,433.75,556,597.5,734.5,1166.95,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-10,ICU_demand,70.325,117,155,167.25,205.75,339.975,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-10,infections,1248.225,2449,3367.5,3580.6,4477.75,6877.75,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-10,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-10,deaths,3.475,7,10,11.81,15.25,24.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-10,hospital_demand,256.3,476,626,675.65,837.5,1270.025,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-10,ICU_demand,87.475,134.5,176,189.32,236.25,371.75,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-10,infections,2723.7,5396.25,7432,7965.94,9911.5,15405.1,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-10,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-10,deaths,3.475,8,11,12.7,18,25,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-10,hospital_demand,301,552.25,709,770.46,969.25,1484.3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-10,ICU_demand,85.85,154.5,197,212.49,254,416.15,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-10,infections,5141.425,10131.5,13909,15030.94,18984,29020.6,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-10,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-11,deaths,3,7,10,11.01,14,22.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-11,hospital_demand,238.6,433,552,598.06,736.5,1178.175,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-11,ICU_demand,71.95,117.5,157,167.13,202.75,341.7,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-11,infections,1174.775,2308.75,3177,3374.53,4191.25,6488.325,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-11,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-11,deaths,3,8,12,12.27,14,28.625,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-11,hospital_demand,265.4,492.25,650.5,704.08,873.75,1343.15,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-11,ICU_demand,89.95,141,180.5,196.03,249,389.025,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-11,infections,2827.65,5587.75,7710,8296.43,10373.25,16264.125,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-11,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-11,deaths,3.475,10,13,13.73,17.25,27,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-11,hospital_demand,324.75,603,779.5,841.53,1064.75,1637.6,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-11,ICU_demand,94.85,165.5,216.5,231.04,277.5,460.775,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-11,infections,5745.85,11157.5,15618,16804.44,21001.5,32397.15,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-11,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-12,deaths,4,8,10,10.96,13,22,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-12,hospital_demand,242.225,429.75,553,593.46,723.25,1164.9,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-12,ICU_demand,71.475,117.5,154,166.5,206.25,347.175,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-12,infections,1062.55,2146.5,2969,3191.03,3988.25,6166.375,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-12,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-12,deaths,3,9,13,13.77,18,26.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-12,hospital_demand,273.825,515.75,679,733.36,914.25,1413.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-12,ICU_demand,88.475,142.75,187,202.89,254,394.5,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-12,infections,2894.2,5739,8018.5,8622.2,10805.5,16791.025,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-12,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-12,deaths,4,10,14,14.41,18,31.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-12,hospital_demand,346.95,667.25,864,923.09,1171.5,1825.825,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-12,ICU_demand,98.275,180.5,231.5,252.24,313,501.625,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-12,infections,6414.575,12545,17465.5,18808.17,23768.25,36394.65,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-12,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-13,deaths,3,7,11,11.55,15,25.575,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-13,hospital_demand,235.975,417,542.5,586.23,716.5,1146.675,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-13,ICU_demand,70.95,118.75,152,165.88,205,340.075,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-13,infections,1016.9,2011.75,2805.5,3010.54,3728,5859.97499999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-13,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-13,deaths,5,9,12,13.48,16.25,29.6749999999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-13,hospital_demand,280.65,542.25,708.5,764.64,957.75,1472.275,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-13,ICU_demand,89.9,149,193,211.06,260.25,416.075,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-13,infections,2919.625,5929.75,8313,8960.37,11074.75,17645.025,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-13,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-13,deaths,5,10,15,16.35,19,37.625,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-13,hospital_demand,365.775,728.75,948.5,1014.12,1287.25,2002.45,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-13,ICU_demand,107.8,194.25,262.5,277.36,339.5,554.675,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-13,infections,6928.875,13856.25,19528,21013.29,26201.25,40808.35,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-13,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-14,deaths,2.475,7,11,11.54,15,23.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-14,hospital_demand,225.3,408.25,535,575.65,704.5,1108.25,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-14,ICU_demand,70.85,117,146.5,163.62,204,339.425,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-14,infections,938.9,1892.25,2651,2843.73,3577,5480.15,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-14,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-14,deaths,4.475,8,12.5,13.76,17,32.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-14,hospital_demand,283.8,569.75,749,798.02,999.75,1554.975,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-14,ICU_demand,90.8,153.5,201.5,220.75,266,435.5,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-14,infections,3075.325,6212.5,8587.5,9314.38,11570.75,18166.8,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-14,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-14,deaths,6,12,16,19.04,22,55.8749999999999,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-14,hospital_demand,392.675,791.75,1045.5,1121.38,1410,2190.7,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-14,ICU_demand,116.8,219.75,288,304.54,374.25,579.575,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-14,infections,7664.95,15412.5,21873,23451.22,29123.5,45607.4,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-14,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-15,deaths,3,7,10,11,14,24.575,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-15,hospital_demand,225.775,401,527,565.14,700.5,1091.3,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-15,ICU_demand,72.375,112.5,144.5,160.82,199.5,326.275,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-15,infections,882.5,1782.5,2466,2683.44,3328.5,5277.275,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-15,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-15,deaths,3.9,10,13.5,14.77,18,31.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-15,hospital_demand,295.475,593.5,774,832.49,1045.75,1637.15,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-15,ICU_demand,88.65,155,210,228.62,273.75,448.575,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-15,infections,3161.35,6354,9108.5,9686.75,12076.5,18799.3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-15,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-15,deaths,7.475,13,18,22.45,24,68.7999999999997,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-15,hospital_demand,427.3,876.5,1156,1242.68,1587.5,2441.5,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-15,ICU_demand,125,239.75,318.5,336.08,418.5,609.25,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-15,infections,8614.575,17178,24342,26159.8,32630,51379.025,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-15,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-16,deaths,2.475,7,11,11.65,14.25,24.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-16,hospital_demand,215.55,388.25,513,549.38,677.25,1053.325,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-16,ICU_demand,69.475,111,147,157.26,193.5,311.1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-16,infections,841.525,1669,2356.5,2534.23,3073.75,4959.15,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-16,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-16,deaths,4,11,14,15.23,18.25,30.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-16,hospital_demand,301.85,600.25,799,867.13,1072.75,1707.025,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-16,ICU_demand,95.95,160.75,216.5,237.69,288.75,480.625,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-16,infections,3208.275,6527.75,9316.5,10042.4,12491.75,19797.325,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-16,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-16,deaths,5.475,14,19,25.79,28,94.8749999999999,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-16,hospital_demand,472.625,965.5,1284.5,1380.36,1746.5,2705.125,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-16,ICU_demand,135.95,265.5,353.5,369.04,470.5,630.6,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-16,infections,9442.625,19028.25,27294,29147.89,36418,57110.7,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-16,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-17,deaths,2,7,10,10.66,13,23,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-17,hospital_demand,208.8,377.5,502,535.27,660.75,1023.4,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-17,ICU_demand,65.95,103,141.5,152.97,189.5,302.1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-17,infections,804.475,1610.5,2220,2392.95,2956.75,4725.5,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-17,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-06-17,deaths,4,11,15,15.98,19,34.625,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-17,hospital_demand,317.85,622.25,829.5,902.38,1111.25,1750.85,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-17,ICU_demand,97.375,167,225,246.79,305.25,481.625,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-17,infections,3327.275,6825.75,9759,10441.48,13037.25,20591.075,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-17,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-06-17,deaths,6,16,20,32.81,31.25,110.825,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-17,hospital_demand,533.875,1080.5,1414.5,1538.36,1955.5,3004.5,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-17,ICU_demand,152.475,292.75,398,402.81,519.5,652.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-17,infections,10320.35,21226.25,30404,32423.16,40519.75,63581.475,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-17,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-06-18,deaths,2.475,7.75,12,11.28,14,24.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
