date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,infections,591.475,724.75,815.5,850.92,962.5,1177.625,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-08,Rt,2.57237409180329,2.826251164891,3.0978743561226,3.05968358252671,3.28517752515374,3.53503001112311,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.63,1,3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-08,hospital_demand,21.95,33,39,41.77,49.25,69.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-08,ICU_demand,5.475,9.75,12,12.47,15,23,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-08,infections,591.475,724.75,815.5,850.92,962.5,1177.625,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-08,Rt,2.57237409180329,2.826251164891,3.0978743561226,3.05968358252671,3.28517752515374,3.53503001112311,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.61,1,2,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-08,hospital_demand,23,33.5,41.5,42.84,50.25,73,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-08,ICU_demand,5,9,12,12.06,15,22.625,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-08,infections,572.85,734,847,860.72,987.5,1161.575,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-08,Rt,2.6360559499127,2.84026524174482,3.02290238869409,3.02150473515742,3.22690070057515,3.43013535227339,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-09,deaths,0,0,1,0.79,1,3,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-09,hospital_demand,26.475,39,48,49.7,57,82.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-09,ICU_demand,7.475,10.75,14,14.71,17.25,24.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-09,infections,725.85,905.25,999,1038.13,1188.75,1438.475,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-09,Rt,2.30910661681802,2.51973263510231,2.72980505063649,2.69885231937731,2.876610194783,3.07426187280247,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-09,deaths,0,0,1,0.79,1,3,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-09,hospital_demand,26.475,39,48,49.7,57,82.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-09,ICU_demand,7.475,10.75,14,14.71,17.25,24.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-09,infections,725.85,905.25,999,1038.13,1188.75,1438.475,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-09,Rt,2.30910661681802,2.51973263510231,2.72980505063649,2.69885231937731,2.876610194783,3.07426187280247,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-09,deaths,0,0,1,0.79,1,3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-09,hospital_demand,26.475,39,48,49.7,57,82.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-09,ICU_demand,7.475,10.75,14,14.71,17.25,24.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-09,infections,725.85,905.25,999,1038.13,1188.75,1438.475,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-09,Rt,2.30910661681802,2.51973263510231,2.72980505063649,2.69885231937731,2.876610194783,3.07426187280247,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-09,deaths,0,0,1,0.83,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-09,hospital_demand,29,39.75,50,50.74,60,86,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-09,ICU_demand,7,11,14,14.74,18,26.575,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-09,infections,723.975,914.5,1019,1050.88,1205.25,1417.325,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-09,Rt,2.35828278147843,2.53206263967422,2.68072907724425,2.66986913478549,2.82769920516201,3.00254584461684,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-10,deaths,0,0,1,0.76,1,3,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-10,hospital_demand,31.425,47.75,57.5,59.19,68,100.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-10,ICU_demand,8.475,13,17,17.42,21,29,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-10,infections,919.8,1101,1229,1262.71,1404.5,1783.45,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-10,Rt,2.38246235886263,2.60572161834062,2.83226918774128,2.79956819310304,2.99113872216572,3.20300218726135,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-10,deaths,0,0,1,0.76,1,3,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-10,hospital_demand,31.425,47.75,57.5,59.19,68,100.575,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-10,ICU_demand,8.475,13,17,17.42,21,29,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-10,infections,919.8,1101,1229,1262.71,1404.5,1783.45,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-10,Rt,2.38246235886263,2.60572161834062,2.83226918774128,2.79956819310304,2.99113872216572,3.20300218726135,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-10,deaths,0,0,1,0.76,1,3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-10,hospital_demand,31.425,47.75,57.5,59.19,68,100.575,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-10,ICU_demand,8.475,13,17,17.42,21,29,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-10,infections,919.8,1101,1229,1262.71,1404.5,1783.45,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-10,Rt,2.38246235886263,2.60572161834062,2.83226918774128,2.79956819310304,2.99113872216572,3.20300218726135,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-10,deaths,0,0,1,0.87,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-10,hospital_demand,37,48,61,60.82,69.25,95.575,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-10,ICU_demand,9,14,17,17.68,21,30.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-10,infections,902.475,1104.25,1242,1280.72,1454,1737.775,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-10,Rt,2.43570875643776,2.6185784594449,2.7763221560807,2.7680022561947,2.9391758803291,3.12182051454011,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-11,deaths,0,0,1,1.01,2,3,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-11,hospital_demand,41,60,68.5,71.49,81.25,118.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-11,ICU_demand,11.475,16,20,20.56,24.25,33.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-11,infections,1105.95,1342.5,1455.5,1507.56,1678.5,2051.9,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-11,Rt,2.24324273869483,2.43982633636486,2.63898615996255,2.60824814380669,2.77143761624628,2.95853538706505,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-11,deaths,0,0,1,1.01,2,3,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-11,hospital_demand,41,60,68.5,71.49,81.25,118.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-11,ICU_demand,11.475,16,20,20.56,24.25,33.05,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-11,infections,1105.95,1342.5,1455.5,1507.56,1678.5,2051.9,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-11,Rt,2.24324273869483,2.43982633636486,2.63898615996255,2.60824814380669,2.77143761624628,2.95853538706505,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-11,deaths,0,0,1,1.01,2,3,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-11,hospital_demand,41,60,68.5,71.49,81.25,118.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-11,ICU_demand,11.475,16,20,20.56,24.25,33.05,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-11,infections,1105.95,1342.5,1455.5,1507.56,1678.5,2051.9,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-11,Rt,2.24324273869483,2.43982633636486,2.63898615996255,2.60824814380669,2.77143761624628,2.95853538706505,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-11,deaths,0,0,1,1.06,2,3.52499999999999,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-11,hospital_demand,47.425,60,70,72.7,85,111.1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-11,ICU_demand,11.475,16,20,20.95,25,36.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-11,infections,1093.625,1321.75,1484.5,1524.2,1714.5,2033.175,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-11,Rt,2.28871550818388,2.45139209651554,2.59406253783047,2.58158707850775,2.72741879836907,2.89595515063791,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-12,deaths,0,0,1,1.15,2,3.52499999999999,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-12,hospital_demand,52.9,72.75,82.5,86.01,98,135.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-12,ICU_demand,12.95,20,24,24.65,29,38.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-12,infections,1317.85,1548.5,1739.5,1796.45,2004.75,2447.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-12,Rt,2.11201043054706,2.28075355106179,2.45827005822954,2.42799287338348,2.56237860676034,2.72858164981068,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-12,deaths,0,0,1,1.15,2,3.52499999999999,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-12,hospital_demand,52.9,72.75,82.5,86.01,98,135.575,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-12,ICU_demand,12.95,20,24,24.65,29,38.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-12,infections,1317.85,1548.5,1739.5,1796.45,2004.75,2447.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-12,Rt,2.11201043054706,2.28075355106179,2.45827005822954,2.42799287338348,2.56237860676034,2.72858164981068,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-12,deaths,0,0,1,1.15,2,3.52499999999999,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-12,hospital_demand,52.9,72.75,82.5,86.01,98,135.575,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-12,ICU_demand,12.95,20,24,24.65,29,38.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-12,infections,1317.85,1548.5,1739.5,1796.45,2004.75,2447.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-12,Rt,2.11201043054706,2.28075355106179,2.45827005822954,2.42799287338348,2.56237860676034,2.72858164981068,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-12,deaths,0,0,1,1.41,2,4.52499999999999,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-12,hospital_demand,56.475,74.75,86.5,87.8,101,129.1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-12,ICU_demand,13,20,25,25.33,29.25,42.05,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-12,infections,1272.95,1572.75,1778.5,1807.16,2017.75,2481.15,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-12,Rt,2.15013737363828,2.29080242366971,2.42156028440031,2.4059201859061,2.52801241860302,2.68400445768798,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-13,deaths,0,1,2,1.72,2.25,5,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-13,hospital_demand,64.9,85,100.5,103.24,117,155.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-13,ICU_demand,17,23,28.5,29.13,35,45.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-13,infections,1553.175,1855.75,2054.5,2105.87,2323.25,2904.125,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-13,Rt,2.10475189735915,2.27196413739468,2.44829000124457,2.41804043266573,2.55084746819849,2.71590344769074,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-13,deaths,0,1,2,1.72,2.25,5,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-13,hospital_demand,64.9,85,100.5,103.24,117,155.05,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-13,ICU_demand,17,23,28.5,29.13,35,45.05,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-13,infections,1553.175,1855.75,2054.5,2105.87,2323.25,2904.125,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-13,Rt,2.10475189735915,2.27196413739468,2.44829000124457,2.41804043266573,2.55084746819849,2.71590344769074,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-13,deaths,0,1,2,1.72,2.25,5,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-13,hospital_demand,64.9,85,100.5,103.24,117,155.05,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-13,ICU_demand,17,23,28.5,29.13,35,45.05,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-13,infections,1553.175,1855.75,2054.5,2105.87,2323.25,2904.125,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-13,Rt,2.10475189735915,2.27196413739468,2.44829000124457,2.41804043266573,2.55084746819849,2.71590344769074,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-13,deaths,0,0,1,1.36,2,5,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-13,hospital_demand,67.475,89,101.5,104.22,120.25,156.15,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-13,ICU_demand,17.475,24,30,30.73,35,49.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-13,infections,1526.075,1838,2102.5,2120.31,2366.25,2862.275,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-13,Rt,2.14247468680218,2.2819294900701,2.41203068128331,2.39621904938525,2.51700904068022,2.67230910963408,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-14,deaths,0,1,1,1.68,3,5,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-14,hospital_demand,83.475,105.75,122,124.38,142,178.15,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-14,ICU_demand,22.475,29,35,35.51,41,52.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-14,infections,1724.35,2144.75,2382,2446.92,2706,3394.9,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-14,Rt,1.93216602316908,2.06342666178428,2.2068544848678,2.18227483663276,2.28596734784855,2.41851625728905,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-14,deaths,0,1,1,1.68,3,5,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-14,hospital_demand,83.475,105.75,122,124.38,142,178.15,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-14,ICU_demand,22.475,29,35,35.51,41,52.05,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-14,infections,1724.35,2144.75,2382,2446.92,2706,3394.9,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-14,Rt,1.93216602316908,2.06342666178428,2.2068544848678,2.18227483663276,2.28596734784855,2.41851625728905,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-14,deaths,0,1,1,1.68,3,5,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-14,hospital_demand,83.475,105.75,122,124.38,142,178.15,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-14,ICU_demand,22.475,29,35,35.51,41,52.05,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-14,infections,1724.35,2144.75,2382,2446.92,2706,3394.9,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-14,Rt,1.93216602316908,2.06342666178428,2.2068544848678,2.18227483663276,2.28596734784855,2.41851625728905,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-14,deaths,0,1,2,1.74,2.25,4.52499999999999,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-14,hospital_demand,82.95,106,122,124.14,144,176.2,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-14,ICU_demand,19,30,37,36.87,42,57.05,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-14,infections,1790.125,2139.5,2455,2460.85,2705,3348.6,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-14,Rt,1.96038666859731,2.07252422319863,2.18602326008391,2.16630606621917,2.25666829738198,2.39560775679428,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-15,deaths,0,1,2,2.37,3,5.52499999999999,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-15,hospital_demand,103.425,128.75,142,148.69,165.5,206.625,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-15,ICU_demand,26.95,35,41,42.27,49.25,61.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-15,infections,1985.2,2432,2742.5,2832.87,3153,3867.625,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-15,Rt,1.78431970952553,1.88332130061665,2.00117229318418,1.98263969217675,2.06019140373336,2.17984839078991,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-15,deaths,0,1,2,2.37,3,5.52499999999999,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-15,hospital_demand,103.425,128.75,142,148.69,165.5,206.625,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-15,ICU_demand,26.95,35,41,42.27,49.25,61.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-15,infections,1985.2,2432,2742.5,2832.87,3153,3867.625,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-15,Rt,1.78431970952553,1.88332130061665,2.00117229318418,1.98263969217675,2.06019140373336,2.17984839078991,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-15,deaths,0,1,2,2.37,3,5.52499999999999,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-15,hospital_demand,103.425,128.75,142,148.69,165.5,206.625,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-15,ICU_demand,26.95,35,41,42.27,49.25,61.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-15,infections,1985.2,2432,2742.5,2832.87,3153,3867.625,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-15,Rt,1.78431970952553,1.88332130061665,2.00117229318418,1.98263969217675,2.06019140373336,2.17984839078991,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-15,deaths,0,1,2,2.04,3,5,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-15,hospital_demand,100.475,127.75,145,149.08,171.25,211,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-15,ICU_demand,28.475,35.75,43,43.64,50,66.05,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-15,infections,2080.375,2446.75,2832.5,2843.61,3103,3839.85,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-15,Rt,1.80499948832034,1.89533741224659,1.98502290964451,1.97141404469432,2.04113259780402,2.1620604334685,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-16,deaths,0,1,2,2.21,3,5.52499999999999,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-16,hospital_demand,122.475,154.75,171.5,176.9,202.25,247.725,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-16,ICU_demand,33,42,50,50.07,58.25,72.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-16,infections,2260.95,2830.25,3136.5,3223.89,3549,4477.175,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-16,Rt,1.53438393443447,1.5992391689695,1.66933419978365,1.66931444409316,1.71900698772108,1.80843833437473,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-16,deaths,0,1,2,2.21,3,5.52499999999999,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-16,hospital_demand,122.475,154.75,171.5,176.9,202.25,247.725,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-16,ICU_demand,33,42,50,50.07,58.25,72.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-16,infections,2260.95,2830.25,3136.5,3223.89,3549,4477.175,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-16,Rt,1.53438393443447,1.5992391689695,1.66933419978365,1.66931444409316,1.71900698772108,1.80843833437473,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-16,deaths,0,1,2,2.21,3,5.52499999999999,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-16,hospital_demand,122.475,154.75,171.5,176.9,202.25,247.725,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-16,ICU_demand,33,42,50,50.07,58.25,72.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-16,infections,2260.95,2830.25,3136.5,3223.89,3549,4477.175,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-16,Rt,1.53438393443447,1.5992391689695,1.66933419978365,1.66931444409316,1.71900698772108,1.80843833437473,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-16,deaths,0,2,3,3.09,4,7,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-16,hospital_demand,125.95,151,172.5,176.93,200.75,246.05,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-16,ICU_demand,32.95,42.5,49.5,50.77,57,78.1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-16,infections,2400.55,2769.5,3249.5,3233.64,3536.75,4356.95,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-16,Rt,1.55016289487342,1.61498141410004,1.6642229686979,1.66493908470694,1.7089871738239,1.78919334124004,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-17,deaths,0,1,2,2.73,4,7,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-17,hospital_demand,144.425,184.75,201.5,207.93,234.5,286.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-17,ICU_demand,42,51,59.5,60.09,69,83.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-17,infections,2510.95,3182.75,3497,3597.26,3972,5064.55,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-17,Rt,1.43520099347734,1.49306429273786,1.54078915539482,1.5439467627346,1.58828672143312,1.66176448918303,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-03-17,deaths,0,1,2,2.73,4,7,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-17,hospital_demand,144.425,184.75,201.5,207.93,234.5,286.05,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-17,ICU_demand,42,51,59.5,60.09,69,83.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-17,infections,2510.95,3182.75,3497,3597.26,3972,5064.55,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-17,Rt,1.43520099347734,1.49306429273786,1.54078915539482,1.5439467627346,1.58828672143312,1.66176448918303,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-03-17,deaths,0,1,2,2.73,4,7,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-17,hospital_demand,144.425,184.75,201.5,207.93,234.5,286.05,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-03-17,ICU_demand,42,51,59.5,60.09,69,83.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
