date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-01,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-02,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-02,hospital_demand,0,0,1,1.49,2,7.04999999999998,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-02,ICU_demand,0,0,0,0.33,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-02,infections,0,0,1,2.43,3,11.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-02,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-02,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-02,hospital_demand,0,1,4,6,8,26.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-02,ICU_demand,0,0,1,2.03,3,8.04999999999998,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-02,infections,0,6,20,34.45,41,152.6,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-02,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-02,deaths,0,0,0,0.9,1,5.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-02,hospital_demand,0,15.75,37,56.91,68.25,222.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-02,ICU_demand,0,4.75,9.5,16.41,19,67.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-02,infections,5.375,164.5,525.5,805.76,929.5,3103.35,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-02,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-03,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-03,hospital_demand,0,0,1,1.32,2,6,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-03,ICU_demand,0,0,0,0.28,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-03,infections,0,0,1,2,3,9.57499999999997,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-03,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-03,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-03,hospital_demand,0,1,4,6.2,8,28.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-03,ICU_demand,0,0,1,2.1,3,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-03,infections,0,6,18.5,34.37,42.5,145.55,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-03,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-03,deaths,0,0,1,1.05,1,5.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-03,hospital_demand,0,16,43,63.82,74.25,251.2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-03,ICU_demand,0,5,10.5,18.15,21,76.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-03,infections,2.475,177.75,553,897.18,993.75,3452.3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-03,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-04,hospital_demand,0,0,1,1.29,2,6,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-04,ICU_demand,0,0,0,0.25,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-04,infections,0,0,1,1.73,2.25,8,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-04,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-04,deaths,0,0,0,0.16,0,1.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-04,hospital_demand,0,1,4,6.24,7.25,29.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-04,ICU_demand,0,0,1,2.09,3,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-04,infections,0,8,22.5,36.01,44.25,143.825,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-04,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-04,deaths,0,0,0.5,1.26,2,6,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-04,hospital_demand,0,19.75,46.5,71.99,81.5,280.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-04,ICU_demand,0,5.5,12,19.96,24,81.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-04,infections,2.475,197.25,648,1014.22,1132.75,3987.8,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-04,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-05,hospital_demand,0,0,1,1.23,2,6,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-05,ICU_demand,0,0,0,0.26,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-05,infections,0,0,1,1.78,2,9,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-05,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-05,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-05,hospital_demand,0,1,4,6.2,8,29.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-05,ICU_demand,0,0,1,2.01,3,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-05,infections,0,6,20.5,36.07,45.25,156.725,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-05,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-05,deaths,0,0,0.5,1.18,2,8,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-05,hospital_demand,0,21,50,80.36,91.5,323.3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-05,ICU_demand,0,6,14,22.23,26.25,87.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-05,infections,5.95,211,713,1131.5,1256,4408.9,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-05,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-06,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-06,hospital_demand,0,0,0.5,1.06,2,5,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-06,ICU_demand,0,0,0,0.23,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-06,infections,0,0,1,1.82,2,10,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-06,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-06,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-06,hospital_demand,0,1,4,6.27,8,31,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-06,ICU_demand,0,0,1,1.96,3,8.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-06,infections,0,6,21,36.78,45.25,169.2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-06,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-06,deaths,0,0,1,1.24,2,6.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-06,hospital_demand,0.475,22.75,60,91.3,107.5,361.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-06,ICU_demand,0,5,15.5,24.77,29.25,97.7249999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-06,infections,6.475,228.75,821.5,1262.05,1395.75,4942.6,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-06,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-07,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-07,hospital_demand,0,0,0,0.93,1,4,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-07,ICU_demand,0,0,0,0.21,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-07,infections,0,0,1,1.42,2,7.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-07,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-07,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-07,hospital_demand,0,1,4,6.48,8,28,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-07,ICU_demand,0,0,1,2,3,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-07,infections,0,6.75,21,36.87,44,151.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-07,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-07,deaths,0,0,1,1.58,2,7.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-07,hospital_demand,0.95,24,63.5,101.89,120.5,389.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-07,ICU_demand,0,7,17.5,27.64,34,109.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-07,infections,5.475,271.5,892,1412.5,1580,5609.2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-07,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-08,hospital_demand,0,0,0,0.88,1,4,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-08,ICU_demand,0,0,0,0.22,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-08,infections,0,0,1,1.54,2,8,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-08,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-08,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-08,hospital_demand,0,1,4,6.74,9,31,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-08,ICU_demand,0,0,1,1.96,2.25,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-08,infections,0,5,19.5,37.63,49.25,153.15,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-08,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-08,deaths,0,0,1,1.61,2.25,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-08,hospital_demand,0.475,25.5,73.5,113.31,132.75,443.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-08,ICU_demand,0,6,19,31.22,40,127.15,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-08,infections,2.95,299.25,989.5,1578.13,1745.25,6228.125,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-08,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-09,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-09,hospital_demand,0,0,0,0.79,1,3.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-09,ICU_demand,0,0,0,0.2,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-09,infections,0,0,0,1.2,2,5,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-09,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-09,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-09,hospital_demand,0,1,4,6.88,8.25,31.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-09,ICU_demand,0,0,1,2.03,3,9.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-09,infections,0,6,20.5,37.51,43.25,161.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-09,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-09,deaths,0,0,1,1.73,2.25,7.57499999999997,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-09,hospital_demand,0.95,27,80.5,126.56,142,503,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-09,ICU_demand,0,7,20.5,35.72,45,144.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-09,infections,3.425,316,1079,1755.68,1950,6947.025,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-09,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-10,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-10,hospital_demand,0,0,0,0.74,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-10,ICU_demand,0,0,0,0.17,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-10,infections,0,0,0,1.11,1,5.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-10,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-10,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-10,hospital_demand,0,1,3.5,6.81,8.25,30.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-10,ICU_demand,0,0,1,2.21,3,9,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-10,infections,0,5,21.5,37.88,48,165.75,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-10,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-10,deaths,0,0,1,2.31,3,11.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-10,hospital_demand,0.475,27.75,89.5,141.36,159.5,563.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-10,ICU_demand,0,7,23,39.57,48.5,157.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-10,infections,3.475,363.25,1243.5,1968.66,2120,8028.875,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-10,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-11,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-11,hospital_demand,0,0,0,0.66,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-11,ICU_demand,0,0,0,0.16,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-11,infections,0,0,0.5,1.3,2,6,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-11,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-11,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-11,hospital_demand,0,1,4,6.79,8,29.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-11,ICU_demand,0,0,1,2.26,3,9.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-11,infections,0,6,19,37.99,41.5,165,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-11,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-11,deaths,0,0,1,2.64,3,13.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-11,hospital_demand,0.475,34.75,100,160.06,175.75,632.3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-11,ICU_demand,0,8.75,24.5,44.55,54.25,168.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-11,infections,4.425,373,1322,2186.29,2406.75,8750.725,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-11,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-12,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-12,hospital_demand,0,0,0,0.68,1,3.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-12,ICU_demand,0,0,0,0.12,0,1.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-12,infections,0,0,0.5,1.09,2,4.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-12,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-12,deaths,0,0,0,0.19,0,1.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-12,hospital_demand,0,1,4,7.04,9,31.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-12,ICU_demand,0,0,1,2.21,3,9,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-12,infections,0,4,19,38.7,47.25,180.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-12,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-12,deaths,0,0,1,2.85,3,12.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-12,hospital_demand,0.475,36.25,110,178.77,198.25,696.675,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-12,ICU_demand,0,10.5,28,49.43,59.75,185,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-12,infections,6,420.25,1504,2435.9,2687,9752.325,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-12,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-13,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-13,hospital_demand,0,0,0,0.58,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-13,ICU_demand,0,0,0,0.12,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-13,infections,0,0,0,0.79,1,4.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-13,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-13,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-13,hospital_demand,0,1,3,7.03,9,31.7249999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-13,ICU_demand,0,0,1,2.16,3,9.57499999999997,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-13,infections,0,5,21.5,39.38,46.5,192.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-13,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-13,deaths,0,0,2,4.02,4,13.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-13,hospital_demand,0.475,40,124,200.46,225.5,783.725,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-13,ICU_demand,0,10,34,54.02,65,205.15,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-13,infections,4.375,473,1659.5,2720.41,3039.75,10993.425,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-13,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-14,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-14,hospital_demand,0,0,0,0.53,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-14,ICU_demand,0,0,0,0.12,0,1.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-14,infections,0,0,0,0.84,1,4.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-14,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-14,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-14,hospital_demand,0,1,3,7.1,8.25,31.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-14,ICU_demand,0,0,1,2.12,3,8.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-14,infections,0,5,20.5,40.44,45.5,189.25,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-14,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-14,deaths,0,0.75,1.5,4.05,4,16.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-14,hospital_demand,0.475,41.75,145.5,224.65,253.5,879.175,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-14,ICU_demand,0,11,38.5,60.2,75,236.675,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-14,infections,4.425,492,1848,3017.64,3345.75,12242.9,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-14,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-15,hospital_demand,0,0,0,0.46,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-15,ICU_demand,0,0,0,0.12,0,1.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-15,infections,0,0,0,0.73,1,4.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-15,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-15,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-15,hospital_demand,0,1,3.5,7.41,8.25,34.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-15,ICU_demand,0,0,1,2.09,3,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-15,infections,0,5,18,40.92,48,193.825,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-15,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-15,deaths,0,0,2,4.78,5,19,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-15,hospital_demand,0.475,45.75,156.5,250.73,278.25,984.4,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-15,ICU_demand,0,13,42,66.31,80.75,269.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-15,infections,7.475,547.75,1992,3339.42,3655.75,13426.325,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-15,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-16,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-16,hospital_demand,0,0,0,0.46,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-16,ICU_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-16,infections,0,0,0,0.69,1,3.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-16,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
