date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-25,ICU_demand,21.9,32,38.5,43.19,55.25,75.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-25,infections,678.95,1202,1462,1600.38,1946,2979.025,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-25,Rt,1.39948557063139,1.47582682475233,1.52136552002853,1.53159683477781,1.59232200839692,1.66409104964347,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-25,deaths,0,0,1,1.48,2.25,4,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-25,hospital_demand,74.85,111.75,137.5,152.36,189.25,278.675,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-25,ICU_demand,21.9,32,38.5,43.19,55.25,75.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-25,infections,678.95,1202,1462,1600.38,1946,2979.025,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-25,Rt,1.39948557063139,1.47582682475233,1.52136552002853,1.53159683477781,1.59232200839692,1.66409104964347,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-25,deaths,0,0,1,1.48,2.25,4,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-25,hospital_demand,74.85,111.75,137.5,152.36,189.25,278.675,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-25,ICU_demand,21.9,32,38.5,43.19,55.25,75.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-25,infections,678.95,1202,1462,1600.38,1946,2979.025,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-25,Rt,1.39948557063139,1.47582682475233,1.52136552002853,1.53159683477781,1.59232200839692,1.66409104964347,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-26,deaths,1,1,2,2.49,3,6,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-26,hospital_demand,80.9,119.75,151.5,165.18,204.25,301.625,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-26,ICU_demand,20.95,34.75,43,46.78,58.25,82.575,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-26,infections,759.575,1294,1610.5,1742.36,2080,3264.125,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-26,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-26,deaths,1,1,2,2.49,3,6,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-26,hospital_demand,80.9,119.75,151.5,165.18,204.25,301.625,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-26,ICU_demand,20.95,34.75,43,46.78,58.25,82.575,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-26,infections,759.575,1294,1610.5,1742.36,2080,3264.125,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-26,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-26,deaths,1,1,2,2.49,3,6,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-26,hospital_demand,80.9,119.75,151.5,165.18,204.25,301.625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-26,ICU_demand,20.95,34.75,43,46.78,58.25,82.575,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-26,infections,759.575,1294,1610.5,1742.36,2080,3264.125,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-26,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-27,deaths,0,0,1,1.84,3,6.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-27,hospital_demand,84.95,129.75,162.5,179.32,218.25,328.45,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-27,ICU_demand,25,36.75,46,51.55,63.5,92.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-27,infections,811.725,1380,1734.5,1893.86,2360.25,3632.475,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-27,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-27,deaths,0,0,1,1.84,3,6.52499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-27,hospital_demand,84.95,129.75,162.5,179.32,218.25,328.45,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-27,ICU_demand,25,36.75,46,51.55,63.5,92.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-27,infections,811.725,1380,1734.5,1893.86,2360.25,3632.475,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-27,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-27,deaths,0,0,1,1.84,3,6.52499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-27,hospital_demand,84.95,129.75,162.5,179.32,218.25,328.45,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-27,ICU_demand,25,36.75,46,51.55,63.5,92.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-27,infections,811.725,1380,1734.5,1893.86,2360.25,3632.475,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-27,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-28,deaths,1,2,3,3.04,4,7.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-28,hospital_demand,88.6,145.75,174,194.37,240.75,346.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-28,ICU_demand,27.475,40.75,51,55.91,67.5,97.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-28,infections,895.65,1527,1924,2080.94,2536.75,4006.65,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-28,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-28,deaths,1,2,3,3.04,4,7.52499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-28,hospital_demand,88.6,145.75,174,194.37,240.75,346.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-28,ICU_demand,27.475,40.75,51,55.91,67.5,97.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-28,infections,895.65,1527,1924,2080.94,2536.75,4006.65,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-28,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-28,deaths,1,2,3,3.04,4,7.52499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-28,hospital_demand,88.6,145.75,174,194.37,240.75,346.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-28,ICU_demand,27.475,40.75,51,55.91,67.5,97.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-28,infections,895.65,1527,1924,2080.94,2536.75,4006.65,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-28,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-29,deaths,1,2,3,3.36,5,8,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-29,hospital_demand,94.55,161,190.5,211.83,257.25,383.15,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-29,ICU_demand,29.85,44.75,55,61.08,74,107.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-29,infections,936,1613.5,2105.5,2285.75,2860.5,4525.8,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-29,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-29,deaths,1,2,3,3.36,5,8,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-29,hospital_demand,94.55,161,190.5,211.83,257.25,383.15,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-29,ICU_demand,29.85,44.75,55,61.08,74,107.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-29,infections,936,1613.5,2105.5,2285.75,2860.5,4525.8,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-29,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-29,deaths,1,2,3,3.36,5,8,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-29,hospital_demand,94.55,161,190.5,211.83,257.25,383.15,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-29,ICU_demand,29.85,44.75,55,61.08,74,107.05,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-29,infections,936,1613.5,2105.5,2285.75,2860.5,4525.8,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-29,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-30,deaths,1,2,3,3.18,4,7.52499999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-30,hospital_demand,108.475,175.75,211.5,231.18,279.75,423.925,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-30,ICU_demand,29.95,49,60.5,66.91,81.25,119.625,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-30,infections,1008.725,1759,2299.5,2506.99,3167.25,5110.575,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-30,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-30,deaths,1,2,3,3.18,4,7.52499999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-30,hospital_demand,108.475,175.75,211.5,231.18,279.75,423.925,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-30,ICU_demand,29.95,49,60.5,66.91,81.25,119.625,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-30,infections,1008.725,1759,2299.5,2506.99,3167.25,5110.575,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-30,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-30,deaths,1,2,3,3.18,4,7.52499999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-30,hospital_demand,108.475,175.75,211.5,231.18,279.75,423.925,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-30,ICU_demand,29.95,49,60.5,66.91,81.25,119.625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-30,infections,1008.725,1759,2299.5,2506.99,3167.25,5110.575,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-30,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-31,deaths,0,1,2,2.87,4,9,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-31,hospital_demand,113.7,186.25,226,252.24,304.5,455.6,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-31,ICU_demand,34.475,54,68,73.84,89.25,136.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-31,infections,1153.15,1936.5,2518.5,2755.33,3438.25,5627.64999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-31,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-05-31,deaths,0,1,2,2.87,4,9,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-31,hospital_demand,113.7,186.25,226,252.24,304.5,455.6,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-31,ICU_demand,34.475,54,68,73.84,89.25,136.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-31,infections,1153.15,1936.5,2518.5,2755.33,3438.25,5627.64999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-31,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-05-31,deaths,0,1,2,2.87,4,9,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-31,hospital_demand,113.7,186.25,226,252.24,304.5,455.6,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-31,ICU_demand,34.475,54,68,73.84,89.25,136.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-31,infections,1153.15,1936.5,2518.5,2755.33,3438.25,5627.64999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-05-31,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-01,deaths,1,2,3,4.03,5,9,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-01,hospital_demand,114.975,207.5,250.5,275.5,334.75,497.8,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-01,ICU_demand,36.425,60,74,80.94,95.75,148.1,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-01,infections,1179.825,2105.25,2743,3007.23,3874.25,6143.44999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-01,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-01,deaths,1,2,3,4.03,5,9,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-01,hospital_demand,114.975,207.5,250.5,275.5,334.75,497.8,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-01,ICU_demand,36.425,60,74,80.94,95.75,148.1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-01,infections,1179.825,2105.25,2743,3007.23,3874.25,6143.44999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-01,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-01,deaths,1,2,3,4.03,5,9,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-01,hospital_demand,114.975,207.5,250.5,275.5,334.75,497.8,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-01,ICU_demand,36.425,60,74,80.94,95.75,148.1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-01,infections,1179.825,2105.25,2743,3007.23,3874.25,6143.44999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-01,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-02,deaths,1,3,5,5.2,7,11,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-02,hospital_demand,127.125,225.75,272,300.62,372.25,552.075,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-02,ICU_demand,38.95,61.75,83,87.38,104.25,162.675,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-02,infections,1254.45,2248.25,2984.5,3258.33,4210,6761.04999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-02,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-02,deaths,1,3,5,5.45,7,13.575,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-02,hospital_demand,132.6,219.5,277.5,299.86,369.5,555.8,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-02,ICU_demand,38.9,65,81,88.38,102,160.625,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-02,infections,1319.5,2274.25,3035,3302.84,4232,6822.59999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-02,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-02,deaths,0,3,5,4.92,7,10.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-02,hospital_demand,127.75,224.75,273,300.72,370.25,542.175,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-02,ICU_demand,40.425,63.75,80,88.91,105.25,164.1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-02,infections,1314.325,2302.25,3036,3317.79,4294.25,6852.29999999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-02,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-03,deaths,1,3,5,5.65,8,14,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-03,hospital_demand,134.375,238.5,299.5,327.17,402.75,610.325,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-03,ICU_demand,39.475,69.5,90,95.32,111.25,173.625,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-03,infections,1313.175,2258,3020.5,3319.56,4258.5,6947.92499999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-03,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-03,deaths,0.475,3,5,5.37,7,13.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-03,hospital_demand,147.95,238.75,305,327.65,393.25,606.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-03,ICU_demand,42.375,71,87.5,95.66,111.75,174,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-03,infections,1455.65,2505.25,3326.5,3627.9,4622.75,7628.87499999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-03,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-03,deaths,1,3.75,5.5,5.69,7.25,13,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-03,hospital_demand,142.75,242,299.5,327.83,403,611.85,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-03,ICU_demand,40.85,69,87.5,96.13,111,180.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-03,infections,1489.1,2534.75,3414.5,3738.37,4769.25,7861.27499999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-03,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-04,deaths,0.475,4,6,5.92,7.25,13,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-04,hospital_demand,147.55,256.75,325,355.41,445.75,660.825,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-04,ICU_demand,44.475,75.75,96.5,103.52,119.75,194.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-04,infections,1255.45,2221,2997.5,3253.17,4187.75,6888.64999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-04,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-04,deaths,1,3,5,5.84,8.25,13.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-04,hospital_demand,165.95,261.5,335,358.32,427.25,675.599999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-04,ICU_demand,45.75,75,93.5,104.88,125,198.575,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-04,infections,1516.075,2659,3676,3971.69,5121.75,8472.17499999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-04,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-04,deaths,0.475,3,6,6.26,8,15.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-04,hospital_demand,155.85,263.5,325.5,359.04,432.5,671.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-04,ICU_demand,42.375,72,95,105.02,124.75,198.625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-04,infections,1634.5,2828.75,3922,4262.55,5499.25,9106.77499999999,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-04,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-05,deaths,1,4,6,6.49,9,14,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-05,hospital_demand,162.5,278,353,384.82,481.5,727.674999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-05,ICU_demand,48.375,84.75,105,113.12,132.5,220.225,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-05,infections,1199.25,2152.25,2891.5,3158.72,4069.25,6698.47499999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-05,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-05,deaths,1,4,6,6.71,9,14.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-05,hospital_demand,178.75,284.75,359,391.39,485.25,742.374999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-05,ICU_demand,47.65,82.75,101,113.98,139,218.725,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-05,infections,1705.325,2868.75,3971.5,4351.77,5550.5,9446.89999999999,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-05,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-06-05,deaths,1,4,6,6.31,8,15.05,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-05,hospital_demand,165.85,279.75,366,392.14,488,745.15,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-05,ICU_demand,44.9,82.75,107,116.01,141.25,216.15,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-05,infections,1787.725,3255.75,4365,4843.15,6272.75,10472.3,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-05,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-06-06,deaths,2,4,7,7.52,10,17.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-06,hospital_demand,177.3,295.75,383,415.21,525.25,789.799999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-06,ICU_demand,52.95,91.75,112.5,122.25,143,241.6,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-06,infections,1185.7,2040.75,2809.5,3072.58,3963.5,6710.72499999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-06-06,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
