date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-31,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-07-31,deaths,90,1001.5,2031,2783.55,4828.75,6743.225,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-07-31,hospital_demand,3435.3,26442.5,54548,48790.6,71838.25,81605.075,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-07-31,ICU_demand,723.825,1865.25,2802.5,2705.82,3652,4348.375,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-07-31,infections,17465.8,251408,434900.5,418965.1,621405,758019.575,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-07-31,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-07-31,deaths,112.675,1556,3862.5,3568.51,5467,6863.175,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-07-31,hospital_demand,8738.175,48363.25,66283,58821.69,75200.25,82474.05,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-07-31,ICU_demand,716.975,2005.75,3227,2941.51,3942.5,4514,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-07-31,infections,10350.7,170474.5,401241.5,420095.68,711288.75,799913.85,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-07-31,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-07-31,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-01,deaths,0,3,9,78.17,30,789.624999999995,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-01,hospital_demand,15.65,146.5,467,2609.44,1667,22189.6249999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-01,ICU_demand,3.95,37.75,123.5,340.34,433,1706.79999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-01,infections,86.575,896.5,3387,24845.29,14385.25,244221.349999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-01,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-01,deaths,82.5,1093,1997,2753.74,4633,6530.2,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-01,hospital_demand,3716.925,28028,55090.5,49101.48,70775,79887.325,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-01,ICU_demand,719.9,1814.25,2814,2681.62,3566.5,4244.15,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-01,infections,15106,251026.5,426133,410595.65,601779.25,742345.85,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-01,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-01,deaths,109.375,1305.5,3505,3426.34,5576.5,6830.525,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-01,hospital_demand,8550,47025.25,65431,58001.21,75012.25,81881.5,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-01,ICU_demand,671.05,1903,3091,2860.12,3928.5,4420.95,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-01,infections,8342.875,148599.25,358521.5,400443.39,685007.25,801601.975,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-01,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-01,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-02,deaths,0,3,8.5,79.69,31.25,817.074999999994,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-02,hospital_demand,14.125,143,466.5,2697.68,1723,23194.5749999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-02,ICU_demand,4.475,35,124.5,347.45,442.5,1739.09999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-02,infections,82.375,905.25,3444,25404.44,14948.5,252752.674999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-02,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-02,deaths,72.15,1034,2085.5,2694.04,4607.5,6322,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-02,hospital_demand,4011.025,30499,55145,49310,70097.75,78861.175,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-02,ICU_demand,730.625,1823.5,2779,2665.07,3551.5,4100.725,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-02,infections,12461.175,241121.75,427650.5,401516.49,586721.5,713753.175,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-02,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-02,deaths,88.625,1236,3313,3286.45,5330.5,6673.4,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-02,hospital_demand,8261.25,44694.25,63479,57050.89,73760.25,81650.975,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-02,ICU_demand,626.85,1890.75,2919,2786.08,3862.25,4360.575,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-02,infections,6638.225,129572.75,349447.5,380784.88,658844.25,791869.15,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-02,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-02,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-03,deaths,0,2.75,9,83.49,33,881.374999999994,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-03,hospital_demand,13.65,136,481.5,2785.1,1750.75,24225.7999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-03,ICU_demand,3.475,37,131,352.4,459.25,1778.74999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-03,infections,85.975,885.5,3508,25901.83,14982.25,260961.749999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-03,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-03,deaths,72.5,1052.5,2070.5,2659.98,4335,6073.975,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-03,hospital_demand,4266.35,32489.25,54841.5,49414.74,68934,77858.8,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-03,ICU_demand,749.775,1838.75,2798.5,2635.13,3474.5,4126.7,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-03,infections,10068.6,230677,439848.5,392334.64,559915.75,688538.825,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-03,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-03,deaths,82.775,1142.25,2945.5,3158.05,5196,6552.575,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-03,hospital_demand,8152.15,41245.75,63122.5,55959.68,73691.25,80768.025,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-03,ICU_demand,583.175,1759,2712,2710.51,3863,4262.675,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-03,infections,5561.85,111739.75,307776.5,361151.89,614182.5,791522.95,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-03,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-03,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-04,deaths,0,2,10,86.9,36.75,919.899999999994,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-04,hospital_demand,13.125,136,490,2873.61,1770.25,25207.0749999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-04,ICU_demand,4.475,36.5,136,354.88,468,1784.12499999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-04,infections,82.825,898.75,3524,26417.55,15432.25,265744.774999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-04,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-04,deaths,72.825,1002,2118,2583.99,4162.25,5807.225,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-04,hospital_demand,4638.7,34641.75,56265,49440.47,68281,76460.175,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-04,ICU_demand,697.25,1905.75,2771.5,2606.85,3436.25,4043.875,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-04,infections,8222.925,202520.25,429486,382567.18,555428.75,686351.15,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-04,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-04,deaths,62.5,1108.25,2773.5,3017.9,5069,6355.975,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-04,hospital_demand,7951.2,38167.5,60758.5,54748.55,73191,79379.3,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-04,ICU_demand,536.225,1607.25,2591.5,2624.81,3855.75,4202.075,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-04,infections,4563.9,93613.75,267424.5,341644.21,573707.25,793179.275,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-04,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-04,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-05,deaths,0,2,9.5,85.62,30.25,908.699999999994,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-05,hospital_demand,13.65,135.5,486.5,2961.34,1831.75,26181.1249999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-05,ICU_demand,3,36.25,139,361.72,484.25,1820.57499999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-05,infections,79.2,888.25,3572.5,26905.87,15823.25,267706.149999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-05,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-05,deaths,77.275,1039.5,1994.5,2529.23,4183.5,5644.2,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-05,hospital_demand,5039.275,35282.5,55276.5,49362.49,68401.5,75208.225,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-05,ICU_demand,665.225,1927,2713,2567.78,3403.5,3978.65,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-05,infections,6625.8,176939.75,410376,372500.05,562637,674446.5,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-05,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-05,deaths,59.275,913.25,2524,2874.93,4987.5,6155.85,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-05,hospital_demand,6885.6,38378.25,59494,53432.26,72532,77960.8,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-05,ICU_demand,498.825,1500.25,2502,2540.74,3772.5,4190.975,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-05,infections,3612.55,78489.5,232764.5,322397.32,570853.25,788953.8,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-05,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-05,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-06,deaths,0,2,10,90.64,31.75,965.474999999994,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-06,hospital_demand,14.125,137.75,496,3048.91,1874.75,27264.6249999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-06,ICU_demand,2.95,38.25,136.5,366.64,492.5,1892.84999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-06,infections,82.45,871,3649,27342.52,15938.75,265071.224999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-06,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-06,deaths,76.55,1080.5,1984,2453.3,4056.75,5482.325,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-06,hospital_demand,5462.725,33673.75,54758,49181.95,67177.75,74596.7,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-06,ICU_demand,640.675,1904,2715,2536.1,3335.75,3821.425,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-06,infections,5760.3,162859.25,396212,362091.53,537601.25,669348.2,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-06,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-06,deaths,58.7,779.5,2134,2743.48,4904.5,5848.525,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-06,hospital_demand,5921.475,36129.5,56552,52018.44,72347,76882.35,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-06,ICU_demand,503.85,1416,2369,2452.6,3677.25,4172.3,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-06,infections,2932.375,66673.5,233394,303344.65,537569.5,777790.1,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-06,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-06,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-07,deaths,0,3,10,94.41,32.5,1013.67499999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-07,hospital_demand,14.65,135.75,500.5,3132.18,1903.75,28523.1749999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-07,ICU_demand,2.95,37.5,141,371.5,494.5,1899.44999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-07,infections,68.975,850.25,3680.5,27760.67,16400.75,263433.524999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-07,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-07,deaths,69.35,1122.75,2025.5,2370.53,3909,5324.15,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-07,hospital_demand,5155.85,33841.75,55090.5,48965.39,67264.5,74387.75,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-07,ICU_demand,660.65,1864.5,2758,2495.4,3226.25,3764.25,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-07,infections,5320.65,165624.75,386433.5,351579.3,529444.25,663327.075,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-07,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-07,deaths,48.925,646.75,1859,2595.48,4837.75,5777.65,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-07,hospital_demand,5109.125,35840,53722.5,50531.33,71922.75,76728.075,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-07,ICU_demand,500.8,1311.5,2302.5,2357.27,3469.25,4142.9,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-07,infections,2356.575,56445.75,207830.5,284791.59,496725,757059.425,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-07,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-07,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-08,deaths,0,2,9.5,94.03,35.25,1041.74999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-08,hospital_demand,14.7,134,496,3214.59,1943.25,29757.8999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-08,ICU_demand,2.95,35.5,142.5,374.8,503.25,1891.99999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-08,infections,74.9,885,3686,28223.76,16695.5,261547.249999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-08,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-08,deaths,64.425,1082,1895,2295.5,3787.25,5291.725,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-08,hospital_demand,4866.325,32483.5,54465,48647.86,66254,73561.85,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-08,ICU_demand,637.35,1689,2704,2447.93,3187.5,3690.7,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-08,infections,4871.5,144563.5,364429,340995.6,525945.5,648866.725,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-08,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-08,deaths,36.9,584.75,1600.5,2447.49,4648.5,5800.925,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-08,hospital_demand,4404.55,33663,50720,48988.68,70458,76547.025,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-08,ICU_demand,500.55,1209,2068.5,2273.45,3313.75,4135.925,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-08,infections,1844.975,48194,179570,266779.62,473890.25,733078.65,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-08,Rt,1.98911934716876,2.26938873999534,2.47679285012559,2.58434485652886,2.80937279502026,3.7681217378328,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-08,Rt,1.62701718825343,1.92543417879927,2.06695350121845,2.15718750965581,2.37930307444583,2.97778970566519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-09,deaths,0,2,11.5,96.04,37.5,991.849999999994,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-09,hospital_demand,13.275,134.25,500.5,3297.99,1998,30967.6749999998,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-09,ICU_demand,4,37.5,142.5,379.92,512.25,1953.82499999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-09,infections,78.225,863,3759,28585.31,17090.75,258686.924999999,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-09,Rt,0.849025828816081,0.968654625285766,1.05718196616847,1.10308893072912,1.19913873903065,1.60836637886864,Additional 50% Reduction,Madagascar,MDG,2020-06-01,v2
2020-08-09,deaths,51.425,968,1874,2215.29,3649.25,4874.575,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-09,hospital_demand,4615.15,35031.25,53927.5,48208.47,65205.75,71758.75,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-09,ICU_demand,584.175,1584.75,2652.5,2413.91,3192,3661.625,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-09,infections,4569.575,150470.25,352888.5,330048.49,524685,632370.5,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-09,Rt,1.69805165763216,1.93730925057153,2.11436393233695,2.20617786145824,2.3982774780613,3.21673275773729,Maintain Status Quo,Madagascar,MDG,2020-06-01,v2
2020-08-09,deaths,41.9,481.5,1545.5,2290.94,4345.5,5628.125,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-09,hospital_demand,3755.825,30851.75,49530.5,47383.43,68883.75,76249.8,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-09,ICU_demand,465.725,1146.75,1888.5,2191.41,3242.75,4132.925,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
2020-08-09,infections,1523.2,40767.75,155120,249397.38,431663.25,708243.7,Relax Interventions 50%,Madagascar,MDG,2020-06-01,v2
