date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,Rt,2.08026601800808,2.4,2.76,2.76385346915181,3.04481558749905,3.667838196143,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.203389830508475,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0169491525423729,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-21,infections,0,1.5,3,3.54237288135593,5,11.65,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-21,Rt,2.08026601800808,2.4,2.76,2.76385346915181,3.04481558749905,3.667838196143,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.203389830508475,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0169491525423729,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-21,infections,0,1.5,3,3.54237288135593,5,11.65,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-21,Rt,2.08026601800808,2.4,2.76,2.76385346915181,3.04481558749905,3.667838196143,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.227272727272727,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0303030303030303,0,0.375,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-22,infections,1,2,4,4.94915254237288,6,13.55,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-22,Rt,2.097,2.4,2.76,2.76858735379079,3.04795029324848,3.667838196143,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.227272727272727,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0303030303030303,0,0.375,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-22,infections,1,2,4,4.94915254237288,6,13.55,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-22,Rt,2.097,2.4,2.76,2.76858735379079,3.04795029324848,3.667838196143,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.227272727272727,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0303030303030303,0,0.375,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-22,infections,1,2,4,4.94915254237288,6,13.55,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-22,Rt,2.097,2.4,2.76,2.76858735379079,3.04795029324848,3.667838196143,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.0151515151515152,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.227272727272727,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0454545454545455,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-23,infections,0.625,3,4,5.15151515151515,7,13.75,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-23,Rt,2.097,2.4,2.76,2.76858735379079,3.04795029324848,3.667838196143,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.0151515151515152,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.227272727272727,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0454545454545455,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-23,infections,0.625,3,4,5.15151515151515,7,13.75,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-23,Rt,2.097,2.4,2.76,2.76858735379079,3.04795029324848,3.667838196143,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.0151515151515152,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.227272727272727,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0454545454545455,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-23,infections,0.625,3,4,5.15151515151515,7,13.75,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-23,Rt,2.097,2.4,2.76,2.76858735379079,3.04795029324848,3.667838196143,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.253333333333333,0,2.14999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-24,infections,1,3.25,5,5.54545454545455,7,12.375,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-24,Rt,2.097,2.4,2.76,2.77506893140826,3.06537494191863,3.667838196143,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.253333333333333,0,2.14999999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-24,infections,1,3.25,5,5.54545454545455,7,12.375,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-24,Rt,2.097,2.4,2.76,2.77506893140826,3.06537494191863,3.667838196143,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.253333333333333,0,2.14999999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-24,infections,1,3.25,5,5.54545454545455,7,12.375,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-24,Rt,2.097,2.4,2.76,2.77506893140826,3.06537494191863,3.667838196143,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.386666666666667,1,2.14999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0533333333333333,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-25,infections,0,3,5,6.01333333333333,8,17,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-25,Rt,2.097,2.4,2.76,2.77506893140826,3.06537494191863,3.667838196143,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.386666666666667,1,2.14999999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0533333333333333,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-25,infections,0,3,5,6.01333333333333,8,17,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-25,Rt,2.097,2.4,2.76,2.77506893140826,3.06537494191863,3.667838196143,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.386666666666667,1,2.14999999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0533333333333333,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-25,infections,0,3,5,6.01333333333333,8,17,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-25,Rt,2.097,2.4,2.76,2.77506893140826,3.06537494191863,3.667838196143,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.355555555555556,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0555555555555556,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-26,infections,1,3,5,6.02666666666667,8,14.15,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-26,Rt,2.097,2.4,2.76,2.78651132756842,3.12,3.67593771599527,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.355555555555556,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0555555555555556,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-26,infections,1,3,5,6.02666666666667,8,14.15,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-26,Rt,2.097,2.4,2.76,2.78651132756842,3.12,3.67593771599527,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.355555555555556,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0555555555555556,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-26,infections,1,3,5,6.02666666666667,8,14.15,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-26,Rt,2.097,2.4,2.76,2.78651132756842,3.12,3.67593771599527,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.377777777777778,1,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0555555555555556,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-27,infections,0,2.25,5,6.66666666666667,10,21,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-27,Rt,2.097,2.4,2.76,2.78651132756842,3.12,3.67593771599527,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.377777777777778,1,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0555555555555556,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-27,infections,0,2.25,5,6.66666666666667,10,21,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-27,Rt,2.097,2.4,2.76,2.78651132756842,3.12,3.67593771599527,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.377777777777778,1,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0555555555555556,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-27,infections,0,2.25,5,6.66666666666667,10,21,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-27,Rt,2.097,2.4,2.76,2.78651132756842,3.12,3.67593771599527,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.431578947368421,1,2.64999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0631578947368421,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-28,infections,1,4.25,6,7.85555555555556,11,19.775,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-28,Rt,2.097,2.4,2.76,2.7910825012245,3.12,3.73110060687229,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.431578947368421,1,2.64999999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0631578947368421,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-28,infections,1,4.25,6,7.85555555555556,11,19.775,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-28,Rt,2.097,2.4,2.76,2.7910825012245,3.12,3.73110060687229,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.431578947368421,1,2.64999999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0631578947368421,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-28,infections,1,4.25,6,7.85555555555556,11,19.775,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-28,Rt,2.097,2.4,2.76,2.7910825012245,3.12,3.73110060687229,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.505263157894737,1,3,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.115789473684211,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-29,infections,1,4,7,9.02105263157895,12,26.65,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-29,Rt,2.097,2.4,2.76,2.7910825012245,3.12,3.73110060687229,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.505263157894737,1,3,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.115789473684211,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-29,infections,1,4,7,9.02105263157895,12,26.65,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-29,Rt,2.097,2.4,2.76,2.7910825012245,3.12,3.73110060687229,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.505263157894737,1,3,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.115789473684211,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-29,infections,1,4,7,9.02105263157895,12,26.65,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-02-29,Rt,2.097,2.4,2.76,2.7910825012245,3.12,3.73110060687229,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.581632653061224,1,3,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.142857142857143,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-01,infections,1,6,8,9.82105263157895,12,27.5499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-01,Rt,2.097,2.4,2.76,2.79295678094691,3.12,3.73110060687229,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.581632653061224,1,3,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.142857142857143,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-01,infections,1,6,8,9.82105263157895,12,27.5499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-01,Rt,2.097,2.4,2.76,2.79295678094691,3.12,3.73110060687229,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.581632653061224,1,3,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.142857142857143,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-01,infections,1,6,8,9.82105263157895,12,27.5499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-01,Rt,2.097,2.4,2.76,2.79295678094691,3.12,3.73110060687229,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.76530612244898,1,3,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.163265306122449,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-02,infections,2,6,9.5,11.3775510204082,13,33.875,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-02,Rt,2.097,2.4,2.76,2.79295678094691,3.12,3.73110060687229,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.76530612244898,1,3,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.163265306122449,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-02,infections,2,6,9.5,11.3775510204082,13,33.875,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-02,Rt,2.097,2.4,2.76,2.79295678094691,3.12,3.73110060687229,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.76530612244898,1,3,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.163265306122449,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-02,infections,2,6,9.5,11.3775510204082,13,33.875,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-02,Rt,2.097,2.4,2.76,2.79295678094691,3.12,3.73110060687229,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-03,deaths,0,0,0,0.0204081632653061,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0.5,0.95,1.25,4,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.2,0,1.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-03,infections,3,7,10.5,13.1530612244898,17,36,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-03,Rt,2.097,2.4,2.76,2.7948,3.12,3.783,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-03,deaths,0,0,0,0.0204081632653061,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0.5,0.95,1.25,4,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.2,0,1.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-03,infections,3,7,10.5,13.1530612244898,17,36,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-03,Rt,2.097,2.4,2.76,2.7948,3.12,3.783,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-03,deaths,0,0,0,0.0204081632653061,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0.5,0.95,1.25,4,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.2,0,1.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-03,infections,3,7,10.5,13.1530612244898,17,36,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-03,Rt,2.097,2.4,2.76,2.7948,3.12,3.783,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-04,hospital_demand,0,0,1,1.06,2,4.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.25,0,1.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-04,infections,3,9,13,15.6,20.25,40.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-04,Rt,2.097,2.4,2.76,2.7948,3.12,3.783,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-04,hospital_demand,0,0,1,1.06,2,4.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.25,0,1.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-04,infections,3,9,13,15.6,20.25,40.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-04,Rt,2.097,2.4,2.76,2.7948,3.12,3.783,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-04,hospital_demand,0,0,1,1.06,2,4.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.25,0,1.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-04,infections,3,9,13,15.6,20.25,40.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-04,Rt,2.097,2.4,2.76,2.7948,3.12,3.783,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-05,hospital_demand,0,0,1,1.18,2,5,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.37,1,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-05,infections,2.475,10,16,17.92,23,45.1499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-05,Rt,2.097,2.4,2.76,2.7948,3.12,3.783,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-05,hospital_demand,0,0,1,1.18,2,5,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.37,1,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-05,infections,2.475,10,16,17.92,23,45.1499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-05,Rt,2.097,2.4,2.76,2.7948,3.12,3.783,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-05,hospital_demand,0,0,1,1.18,2,5,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.37,1,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-05,infections,2.475,10,16,17.92,23,45.1499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-05,Rt,2.097,2.4,2.76,2.7948,3.12,3.783,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-06,hospital_demand,0,0,1,1.35,2,6,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.42,1,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-06,infections,4.475,11.75,17.5,20.87,25.25,60.1999999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-06,Rt,2.097,2.4,2.76,2.7948,3.12,3.783,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
