date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-16,hospital_demand,0,3.75,10.5,22.71,29.25,83.9249999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-16,ICU_demand,0,1,3,7.26,8.25,25.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-16,infections,11.9,58.75,196,489.12,563.25,1902.64999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-16,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-17,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-17,hospital_demand,0,1,4,7.67,9,31.3499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-17,ICU_demand,0,0,1,2.36,3,10.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-17,infections,0.475,4.75,12.5,26.95,31.5,97.8249999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-17,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-17,deaths,0,0,0,0.18,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-17,hospital_demand,0,2,6,12.4,14,43.5999999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-17,ICU_demand,0,0,2,3.46,5,10.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-17,infections,2.475,14,58.5,115.76,127.25,431.424999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-17,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-17,deaths,0,0,0,0.37,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-17,hospital_demand,0,3.75,13,25.57,29.75,98.5999999999998,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-17,ICU_demand,0,1,4,8.07,9.25,28.1,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-17,infections,12,69.75,219.5,554.45,614.25,2142.44999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-17,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-18,deaths,0,0,0,0.17,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-18,hospital_demand,0,1,4,7.27,9,30.2999999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-18,ICU_demand,0,0,1,2.23,3,8.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-18,infections,0,3,11,24.24,27,95.6999999999998,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-18,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-18,deaths,0,0,0,0.19,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-18,hospital_demand,0,2,7.5,12.74,14.25,45.9249999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-18,ICU_demand,0,0.75,2,3.68,5,12.525,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-18,infections,1,12,52.5,119.9,124,458.399999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-18,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-18,deaths,0,0,0,0.53,1,3,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-18,hospital_demand,0,4,13.5,28.6,34.25,104.65,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-18,ICU_demand,0,1,4,8.86,9,33.2999999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-18,infections,11,74.5,249,634.38,656,2403.02499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-18,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-19,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-19,hospital_demand,0,1,3,6.86,8,28.1999999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-19,ICU_demand,0,0,1,2.04,2,9,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-19,infections,0,3,9,23.48,26,93.1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-19,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-19,deaths,0,0,0,0.26,0,1.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-19,hospital_demand,0,2,8,13.43,15,51.0749999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-19,ICU_demand,0,0.75,2,3.87,5,13.625,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-19,infections,2,13.75,51.5,121.97,128,471.574999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-19,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-19,deaths,0,0,0,0.43,0,2,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-19,hospital_demand,0,4,16.5,33.11,41,127.375,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-19,ICU_demand,0,1.75,5,9.9,10,35.8249999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-19,infections,14.475,70.5,279.5,727.98,767.5,2791.12499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-19,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-20,deaths,0,0,0,0.23,0,2.04999999999998,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-20,hospital_demand,0,1,3,6.47,8,24.1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-20,ICU_demand,0,0,1,1.9,2,8.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-20,infections,0,3,9,22.22,29,83.1749999999998,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-20,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-20,deaths,0,0,0,0.24,0,1.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-20,hospital_demand,0,2,7.5,13.64,15.25,52.6499999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-20,ICU_demand,0,0,2,3.94,6,13.625,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-20,infections,1.475,13.75,53,126.29,140,480.749999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-20,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-20,deaths,0,0,0,0.63,1,3,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-20,hospital_demand,0,5,18,37.63,44.5,144.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-20,ICU_demand,0,2,5,11.33,13,43.5499999999998,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-20,infections,15,84.75,306.5,835.24,918.5,3209.77499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-20,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-21,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-21,hospital_demand,0,1,3,6.08,8,22.1499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-21,ICU_demand,0,0,1,1.74,2,6.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-21,infections,0,2.75,8,20.09,19.5,80.2999999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-21,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-21,deaths,0,0,0,0.3,0,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-21,hospital_demand,0,2,7,13.83,16,54.1249999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-21,ICU_demand,0,0,2,4.14,5.25,14.1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-21,infections,1.475,13,54,130.21,142.75,487.274999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-21,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-21,deaths,0,0,0,0.63,1,3,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-21,hospital_demand,0,5,19.5,42.36,47.25,159.775,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-21,ICU_demand,0,2,5.5,13,15.25,49.0749999999998,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-21,infections,16,85,343.5,950.91,1014,3679.67499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-21,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-22,deaths,0,0,0,0.14,0,1.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-22,hospital_demand,0,1,4,5.87,8,22.6749999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-22,ICU_demand,0,0,1,1.59,2,6.04999999999998,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-22,infections,0,2,7,18.93,19.75,69.4499999999998,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-22,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-22,deaths,0,0,0,0.22,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-22,hospital_demand,0,2,7,14.66,16,56.6499999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-22,ICU_demand,0,0,2,4.24,6,13.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-22,infections,1,12.75,54,134.77,135.5,541.124999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-22,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-22,deaths,0,0,0,0.7,1,4,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-22,hospital_demand,0.475,5,22.5,48.37,54.75,174.35,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-22,ICU_demand,0,2,6,14.85,17,57.7499999999997,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-22,infections,19.85,104.75,388.5,1097.89,1139,4191.54999999998,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-22,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-23,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-23,hospital_demand,0,1,3,5.74,7.25,22.1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-23,ICU_demand,0,0,1,1.52,2,5.57499999999997,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-23,infections,0,2,7,18.39,20,67.1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-23,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-23,deaths,0,0,0,0.25,0,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-23,hospital_demand,0,2,7,15.31,17.25,60.5499999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-23,ICU_demand,0,0,2,4.36,5.25,13.525,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-23,infections,2,11.75,50.5,137.38,155.25,541.099999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-23,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-23,deaths,0,0,0,0.97,1,4,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-23,hospital_demand,1,5.75,23.5,55.04,58.5,196.45,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-23,ICU_demand,0,2,6.5,16.68,20,63.2249999999998,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-23,infections,18,116.25,431,1244.67,1304.75,4743.52499999998,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-23,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-24,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-24,hospital_demand,0,0.75,3,5.28,7,20,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-24,ICU_demand,0,0,1,1.46,2,6.04999999999998,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-24,infections,0,2,6,17.02,16.25,64.6499999999998,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-24,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-24,deaths,0,0,0,0.35,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-24,hospital_demand,0,2,7,15.63,17.25,61.5999999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-24,ICU_demand,0,0,2,4.5,6,14,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-24,infections,1,15.5,55,142.15,153,556.874999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-24,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-24,deaths,0,0,0,1.07,1,5,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-24,hospital_demand,1,7,28,62.4,64.25,218.724999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-24,ICU_demand,0,2,6.5,19.08,21,74.3249999999997,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-24,infections,18.475,122.75,473,1438.59,1484.75,5527.57499999998,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-24,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-25,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-25,hospital_demand,0,1,3,5.14,6,20,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-25,ICU_demand,0,0,1,1.4,2,5.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-25,infections,0,2,5,15.31,16,53.575,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-25,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-25,deaths,0,0,0,0.25,0,1.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-25,hospital_demand,0,2,7,16.38,19,64.6499999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-25,ICU_demand,0,0.75,2,4.57,6.25,15.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-25,infections,2,13.5,51.5,148.19,147.25,590.724999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-25,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-25,deaths,0,0,0,1.18,1,5.57499999999997,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-25,hospital_demand,1,8,32.5,71.81,75.5,249.799999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-25,ICU_demand,0,3,7.5,21.67,21,85.1749999999998,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-25,infections,22.375,138.5,499.5,1646.74,1672.75,6366.79999999998,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-25,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-26,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-26,hospital_demand,0,1,2.5,4.93,6,16.05,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-26,ICU_demand,0,0,1,1.35,2,6,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-26,infections,0,1,6,14.99,16,57.2999999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-26,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-26,deaths,0,0,0,0.27,0,1.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-26,hospital_demand,0,2,7.5,17.01,18,64.1249999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-26,ICU_demand,0,0,2,4.71,7,17.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-26,infections,2,13,52.5,152.57,160.5,589.699999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-26,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-26,deaths,0,0,0,1.24,2,5.52499999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-26,hospital_demand,1,8,32.5,82.98,83.75,299.724999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-26,ICU_demand,0,3,10,25.16,25,99.4749999999997,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-26,infections,20.8,145,578,1877.39,1886,7125.04999999997,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-26,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-27,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-27,hospital_demand,0,0.75,3,4.59,6,15.625,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-27,ICU_demand,0,0,1,1.32,2,6,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-27,infections,0,1,5,13.35,13.25,47.9749999999998,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-27,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-27,deaths,0,0,0,0.34,0,2.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-27,hospital_demand,0,2,7.5,17.72,19.25,72.0249999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-27,ICU_demand,0,0,2,4.93,7,17,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-27,infections,0.475,12,54.5,156.23,150.25,607.299999999997,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-27,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-27,deaths,0,0,0,1.41,2,6.04999999999998,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-27,hospital_demand,1,9.75,34,94.12,94,347.899999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-27,ICU_demand,0,3,11.5,29.12,29.25,112.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-27,infections,23.425,173.25,618.5,2150.2,2080.25,8156.32499999997,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-27,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-28,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-28,hospital_demand,0,0,2,4.28,5,15.575,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-28,ICU_demand,0,0,1,1.33,2,5.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-28,infections,0,1,4.5,12.38,12.25,43.1999999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-28,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-28,deaths,0,0,0,0.39,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-28,hospital_demand,0,2,7,18.01,19,71.9749999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-28,ICU_demand,0,0,2,5.09,6.25,17.05,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-28,infections,1,14.5,55,161.55,152.25,628.424999999997,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-28,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-06-28,deaths,0,0,1,1.85,2,7,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-28,hospital_demand,1.475,10,34,107.82,113,395.824999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-28,ICU_demand,0,4,12.5,32.81,34,134.499999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-28,infections,27.85,185.5,715,2470.3,2388.5,9375.62499999996,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-28,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-06-29,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-06-29,hospital_demand,0,0,2,4,5,13.525,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
